onset	duration	trial_type
9.0604116	3	assimilation_learning
17.540692	3	assimilation_learning
28.5533619	3	assimilation_learning
39.5760337	3	assimilation_learning
48.0899005	3	assimilation_learning
61.6061065	3	assimilation_learning
70.6213772	3	assimilation_learning
80.6364824	3	assimilation_learning
90.6542851	3	assimilation_learning
104.1681042	3	assimilation_learning
114.1857726	3	assimilation_learning
124.200758	3	assimilation_learning
133.2174085	3	assimilation_learning
143.2315581	3	assimilation_learning
154.2484777	3	assimilation_learning
163.2635283	3	assimilation_learning
173.2789658	3	assimilation_learning
186.8008013	3	assimilation_learning
195.8094216	3	assimilation_learning
204.8294959	3	assimilation_learning
213.3449792	3	assimilation_learning
221.8619417	3	assimilation_learning
230.8758182	3	assimilation_learning
239.8922312	3	assimilation_learning
248.4279094	3	assimilation_learning
259.4410751	3	assimilation_learning
268.4555316	3	assimilation_learning
278.4745671	3	assimilation_learning
291.9884818	3	assimilation_learning
301.0049878	3	assimilation_learning
312.02001	3	assimilation_learning
321.0394428	3	assimilation_learning
329.555116	3	assimilation_learning
343.0683662	3	assimilation_learning
352.0868824	3	assimilation_learning
362.1027021	3	assimilation_learning
373.1169277	3	assimilation_learning
383.1346823	3	assimilation_learning
394.1498565	3	assimilation_learning
403.164043	3	assimilation_learning
416.679838	3	assimilation_learning
425.1984711	3	assimilation_learning
434.2135927	3	assimilation_learning
443.2302344	3	assimilation_learning
453.2458591	3	assimilation_learning
461.7629856	3	assimilation_learning
471.7825742	3	assimilation_learning
481.7963618	3	assimilation_learning
491.8036943	3	assimilation_learning
502.8310062	3	assimilation_learning
513.8338147	3	assimilation_learning
524.8316289	3	assimilation_learning
533.3323414	3	assimilation_learning
544.3342102	3	assimilation_learning
554.3610906	3	assimilation_learning
564.3767917	3	assimilation_learning
574.3798883	3	assimilation_learning
582.9093625	3	assimilation_learning
596.4108538	3	assimilation_learning
605.4240693	3	assimilation_learning
618.9422703	3	assimilation_learning
627.9440489	3	assimilation_learning
636.4726486	3	assimilation_learning
645.4751402	3	assimilation_learning
655.5044729	3	assimilation_learning
664.5207098	3	assimilation_learning
674.5364402	3	assimilation_learning
683.5526855	3	assimilation_learning
692.5560771	3	assimilation_learning
701.0845856	3	assimilation_learning
714.6005922	3	assimilation_learning
723.6165867	3	assimilation_learning
