onset	duration	trial_type
7.0637285	3	category_test
12.5398554	3	category_test
18.5576336	3	category_test
24.0721784	3	category_test
30.0926847	3	category_test
37.1051621	3	category_test
45.113451	3	category_test
55.6365033	3	category_test
63.6534381	3	category_test
69.6690661	3	category_test
75.6842978	3	category_test
83.7018917	3	category_test
90.718879	3	category_test
97.742169	3	category_test
105.7561622	3	category_test
112.7721354	3	category_test
123.2903174	3	category_test
131.3011579	3	category_test
137.3157285	3	category_test
143.3307145	3	category_test
150.3483109	3	category_test
156.3646268	3	category_test
161.8791401	3	category_test
167.3973763	3	category_test
177.9136951	3	category_test
183.9213871	3	category_test
189.9298091	3	category_test
195.9573811	3	category_test
201.9783656	3	category_test
207.9994617	3	category_test
215.0025676	3	category_test
221.0152873	3	category_test
228.0187703	3	category_test
235.0312288	3	category_test
241.0470264	3	category_test
247.0509606	3	category_test
254.0696852	3	category_test
260.0795138	3	category_test
267.0910056	3	category_test
273.0981875	3	category_test
280.1027015	3	category_test
286.1240664	3	category_test
296.6439627	3	category_test
307.159684	3	category_test
312.6638327	3	category_test
318.6611107	3	category_test
326.6705846	3	category_test
332.1782121	3	category_test
339.1848417	3	category_test
347.2072519	3	category_test
355.2110397	3	category_test
361.2399315	3	category_test
366.7537373	3	category_test
377.2656796	3	category_test
385.2754209	3	category_test
392.3042511	3	category_test
398.3243212	3	category_test
403.8371509	3	category_test
414.3385122	3	category_test
419.8529573	3	category_test
430.3682717	3	category_test
438.3845094	3	category_test
444.4007125	3	category_test
449.9168028	3	category_test
456.9337492	3	category_test
462.4496735	3	category_test
469.4662626	3	category_test
477.4813983	3	category_test
484.4856609	3	category_test
495.0177312	3	category_test
500.5176057	3	category_test
511.0297703	3	category_test
518.0326104	3	category_test
525.0457005	3	category_test
531.0483991	3	category_test
539.0774159	3	category_test
546.1106441	3	category_test
552.1272908	3	category_test
559.1433521	3	category_test
565.1479696	3	category_test
