onset	duration	trial_type
7.0577209	3	category_learning
16.0338547	3	category_learning
24.5536889	3	category_learning
33.5713332	3	category_learning
44.6052071	3	category_learning
53.6190639	3	category_learning
67.149907	3	category_learning
76.1690638	3	category_learning
86.1831809	3	category_learning
99.6925711	3	category_learning
108.1922871	3	category_learning
116.6951102	3	category_learning
125.2224865	3	category_learning
135.2257575	3	category_learning
144.2605758	3	category_learning
155.2735076	3	category_learning
166.2881941	3	category_learning
176.2894289	3	category_learning
185.2967385	3	category_learning
195.3053518	3	category_learning
205.3270878	3	category_learning
216.3668106	3	category_learning
226.3821342	3	category_learning
239.8983006	3	category_learning
248.9141845	3	category_learning
257.9302707	3	category_learning
266.4324279	3	category_learning
276.430862	3	category_learning
285.4301739	3	category_learning
296.4316667	3	category_learning
305.4300547	3	category_learning
314.445005	3	category_learning
323.4457376	3	category_learning
334.4444535	3	category_learning
344.442925	3	category_learning
352.9572458	3	category_learning
366.474779	3	category_learning
377.4761027	3	category_learning
388.5046107	3	category_learning
398.5209886	3	category_learning
408.5226518	3	category_learning
417.0216506	3	category_learning
425.5232746	3	category_learning
434.5535099	3	category_learning
444.5679842	3	category_learning
458.0836551	3	category_learning
468.0867653	3	category_learning
481.5845157	3	category_learning
