onset	duration	trial_type
7.0560539	3	assimilation_test
13.0332702	3	assimilation_test
18.540582	3	assimilation_test
25.5477496	3	assimilation_test
32.5537958	3	assimilation_test
38.5778524	3	assimilation_test
44.0944522	3	assimilation_test
50.1198379	3	assimilation_test
55.6346295	3	assimilation_test
66.1530232	3	assimilation_test
73.1780102	3	assimilation_test
79.1990174	3	assimilation_test
84.7144524	3	assimilation_test
92.7349422	3	assimilation_test
98.7672145	3	assimilation_test
104.2907304	3	assimilation_test
109.8148635	3	assimilation_test
116.8275244	3	assimilation_test
123.8513433	3	assimilation_test
130.8648401	3	assimilation_test
138.8744243	3	assimilation_test
144.8989149	3	assimilation_test
155.4111892	3	assimilation_test
160.9270039	3	assimilation_test
166.4436645	3	assimilation_test
173.4588172	3	assimilation_test
178.9853148	3	assimilation_test
186.9927207	3	assimilation_test
192.5043216	3	assimilation_test
198.5082061	3	assimilation_test
205.5190228	3	assimilation_test
216.0332846	3	assimilation_test
223.049473	3	assimilation_test
233.5533479	3	assimilation_test
239.0687675	3	assimilation_test
245.0735462	3	assimilation_test
252.097343	3	assimilation_test
260.0985098	3	assimilation_test
267.1003557	3	assimilation_test
274.1216245	3	assimilation_test
284.6398046	3	assimilation_test
290.6615931	3	assimilation_test
301.172601	3	assimilation_test
307.1785586	3	assimilation_test
315.1950181	3	assimilation_test
321.2003682	3	assimilation_test
327.217615	3	assimilation_test
334.2324522	3	assimilation_test
340.2440573	3	assimilation_test
346.2433229	3	assimilation_test
351.7424336	3	assimilation_test
359.746777	3	assimilation_test
370.28067	3	assimilation_test
377.2922131	3	assimilation_test
387.813016	3	assimilation_test
393.8228297	3	assimilation_test
399.8471777	3	assimilation_test
405.8572071	3	assimilation_test
411.3867448	3	assimilation_test
417.4096316	3	assimilation_test
422.935596	3	assimilation_test
430.9388946	3	assimilation_test
437.9549242	3	assimilation_test
444.9775655	3	assimilation_test
452.9863067	3	assimilation_test
460.9852283	3	assimilation_test
468.0011047	3	assimilation_test
475.0020514	3	assimilation_test
481.0484207	3	assimilation_test
487.059926	3	assimilation_test
497.5724122	3	assimilation_test
503.5821912	3	assimilation_test
509.5822246	3	assimilation_test
515.5814363	3	assimilation_test
521.5885502	3	assimilation_test
528.6119251	3	assimilation_test
536.622079	3	assimilation_test
542.6304271	3	assimilation_test
550.6442188	3	assimilation_test
561.1459605	3	assimilation_test
571.6461195	3	assimilation_test
577.6437144	3	assimilation_test
585.6455032	3	assimilation_test
593.6762	3	assimilation_test
600.6905012	3	assimilation_test
608.6931042	3	assimilation_test
615.7058221	3	assimilation_test
626.2073148	3	assimilation_test
631.7256044	3	assimilation_test
637.7559738	3	assimilation_test
644.7725202	3	assimilation_test
652.7866077	3	assimilation_test
660.7882602	3	assimilation_test
667.7884559	3	assimilation_test
673.3027529	3	assimilation_test
680.3051837	3	assimilation_test
