onset	duration	trial_type
8.0571119	3	assimilation_learning
16.5362025	3	assimilation_learning
30.054819	3	assimilation_learning
43.5704297	3	assimilation_learning
53.5848575	3	assimilation_learning
62.5998583	3	assimilation_learning
72.6211132	3	assimilation_learning
83.6412823	3	assimilation_learning
92.6503101	3	assimilation_learning
101.6665847	3	assimilation_learning
111.6796681	3	assimilation_learning
121.6970562	3	assimilation_learning
130.7099391	3	assimilation_learning
141.7376955	3	assimilation_learning
150.745998	3	assimilation_learning
159.2633497	3	assimilation_learning
167.7770565	3	assimilation_learning
178.801332	3	assimilation_learning
187.3038257	3	assimilation_learning
196.3124904	3	assimilation_learning
207.3332639	3	assimilation_learning
217.3397355	3	assimilation_learning
230.8585532	3	assimilation_learning
239.866011	3	assimilation_learning
249.8728103	3	assimilation_learning
260.8886535	3	assimilation_learning
269.9033908	3	assimilation_learning
279.9188476	3	assimilation_learning
288.9390006	3	assimilation_learning
298.9627623	3	assimilation_learning
307.9693691	3	assimilation_learning
321.4842943	3	assimilation_learning
335.0056838	3	assimilation_learning
343.5186816	3	assimilation_learning
354.5325464	3	assimilation_learning
363.0453269	3	assimilation_learning
372.0651515	3	assimilation_learning
382.0805227	3	assimilation_learning
395.590565	3	assimilation_learning
404.0888271	3	assimilation_learning
413.0882901	3	assimilation_learning
424.0953201	3	assimilation_learning
433.1032122	3	assimilation_learning
441.608865	3	assimilation_learning
451.622099	3	assimilation_learning
462.6495656	3	assimilation_learning
472.6653038	3	assimilation_learning
481.6675868	3	assimilation_learning
490.695094	3	assimilation_learning
499.2008548	3	assimilation_learning
509.1992106	3	assimilation_learning
520.1996025	3	assimilation_learning
529.2025923	3	assimilation_learning
539.2277367	3	assimilation_learning
548.2354638	3	assimilation_learning
558.2520888	3	assimilation_learning
568.2623202	3	assimilation_learning
581.7673501	3	assimilation_learning
592.7823529	3	assimilation_learning
601.806715	3	assimilation_learning
610.8116329	3	assimilation_learning
619.3258208	3	assimilation_learning
628.3462718	3	assimilation_learning
638.3566011	3	assimilation_learning
649.3565598	3	assimilation_learning
657.861378	3	assimilation_learning
666.386596	3	assimilation_learning
676.3876926	3	assimilation_learning
689.9010243	3	assimilation_learning
700.9042736	3	assimilation_learning
714.4325607	3	assimilation_learning
723.4386845	3	assimilation_learning
