onset	duration	trial_type
7.0753894000081	3	assimilation_learning
20.5556132000056	3	assimilation_learning
29.0701472999644	3	assimilation_learning
39.0881665999768	3	assimilation_learning
49.106413499976	3	assimilation_learning
58.1201695000054	3	assimilation_learning
69.1370235999929	3	assimilation_learning
79.1702292999827	3	assimilation_learning
88.1847932999947	3	assimilation_learning
97.2197254999767	3	assimilation_learning
106.2327162	3	assimilation_learning
116.251212199975	3	assimilation_learning
125.269988099986	3	assimilation_learning
136.284108499996	3	assimilation_learning
144.801327199966	3	assimilation_learning
153.817857799993	3	assimilation_learning
167.345210700005	3	assimilation_learning
177.36214729998	3	assimilation_learning
188.392856199993	3	assimilation_learning
196.914981700014	3	assimilation_learning
206.943096100003	3	assimilation_learning
215.47901000001	3	assimilation_learning
228.993686200003	3	assimilation_learning
240.00944709999	3	assimilation_learning
249.025595399958	3	assimilation_learning
258.059661699983	3	assimilation_learning
271.572416999959	3	assimilation_learning
281.593520199996	3	assimilation_learning
290.103184900014	3	assimilation_learning
300.142265299975	3	assimilation_learning
309.153002300009	3	assimilation_learning
319.173285999975	3	assimilation_learning
330.182451699977	3	assimilation_learning
343.702205199981	3	assimilation_learning
357.221220100007	3	assimilation_learning
367.232626200013	3	assimilation_learning
376.247229299974	3	assimilation_learning
385.269060299964	3	assimilation_learning
393.783535499999	3	assimilation_learning
403.797272399999	3	assimilation_learning
412.814959499985	3	assimilation_learning
421.330106300011	3	assimilation_learning
432.345670400013	3	assimilation_learning
440.880717699998	3	assimilation_learning
450.895901799959	3	assimilation_learning
459.91360520001	3	assimilation_learning
470.928812499973	3	assimilation_learning
481.94134640001	3	assimilation_learning
490.96866199997	3	assimilation_learning
499.469166899973	3	assimilation_learning
508.466726499959	3	assimilation_learning
517.468817799992	3	assimilation_learning
526.48365379998	3	assimilation_learning
535.4958568	3	assimilation_learning
545.497632999963	3	assimilation_learning
553.997998200008	3	assimilation_learning
563.010905099974	3	assimilation_learning
574.02633079997	3	assimilation_learning
585.04260310001	3	assimilation_learning
598.561533599975	3	assimilation_learning
608.590884100005	3	assimilation_learning
622.095382299973	3	assimilation_learning
630.610171800013	3	assimilation_learning
640.623343200015	3	assimilation_learning
650.626286899962	3	assimilation_learning
659.123679200013	3	assimilation_learning
669.137736400007	3	assimilation_learning
682.653190799989	3	assimilation_learning
692.685880900011	3	assimilation_learning
703.687697699992	3	assimilation_learning
712.687479000015	3	assimilation_learning
723.70008499996	3	assimilation_learning
