onset	duration	trial_type
11.5602362999925	3	assimilation_test
17.542876499996	3	assimilation_test
23.5584271000116	3	assimilation_test
30.5740833000163	3	assimilation_test
36.1091529999976	3	assimilation_test
43.1200493000214	3	assimilation_test
50.1385227999999	3	assimilation_test
56.1519793000188	3	assimilation_test
64.1714296000427	3	assimilation_test
69.6921649000141	3	assimilation_test
80.2066046000102	3	assimilation_test
86.2354644000292	3	assimilation_test
93.2481110999942	3	assimilation_test
99.2598778000092	3	assimilation_test
107.276596900017	3	assimilation_test
114.30048710003	3	assimilation_test
122.317975000012	3	assimilation_test
129.340242200007	3	assimilation_test
134.84601410001	3	assimilation_test
141.865311900037	3	assimilation_test
149.884039100026	3	assimilation_test
155.398481200041	3	assimilation_test
163.416637299989	3	assimilation_test
170.430872900003	3	assimilation_test
175.938710000016	3	assimilation_test
182.951551800011	3	assimilation_test
188.968525500036	3	assimilation_test
194.47740209999	3	assimilation_test
200.493509799998	3	assimilation_test
207.511019800032	3	assimilation_test
213.520169500028	3	assimilation_test
219.533013900043	3	assimilation_test
230.043583100021	3	assimilation_test
238.064839800004	3	assimilation_test
244.077524000021	3	assimilation_test
250.084726700035	3	assimilation_test
258.086471299989	3	assimilation_test
264.108410899992	3	assimilation_test
269.629001400025	3	assimilation_test
275.639278499991	3	assimilation_test
281.148221600043	3	assimilation_test
288.155230000032	3	assimilation_test
294.182037500024	3	assimilation_test
300.190613200014	3	assimilation_test
305.69755500002	3	assimilation_test
312.712265400041	3	assimilation_test
319.72115430003	3	assimilation_test
326.729666400002	3	assimilation_test
332.742427400022	3	assimilation_test
343.251903099997	3	assimilation_test
349.260582000016	3	assimilation_test
354.790680700039	3	assimilation_test
361.824208600038	3	assimilation_test
367.832423100014	3	assimilation_test
373.842887400009	3	assimilation_test
379.853234999987	3	assimilation_test
386.87206339999	3	assimilation_test
397.375450499995	3	assimilation_test
404.373409799998	3	assimilation_test
414.887442400038	3	assimilation_test
420.390425299992	3	assimilation_test
426.419836500019	3	assimilation_test
431.921464000013	3	assimilation_test
437.422788300027	3	assimilation_test
443.420754200022	3	assimilation_test
451.434416300034	3	assimilation_test
459.441044300037	3	assimilation_test
465.452733000041	3	assimilation_test
475.953530099999	3	assimilation_test
481.95954890002	3	assimilation_test
487.968483600008	3	assimilation_test
495.998952399997	3	assimilation_test
501.500577700033	3	assimilation_test
509.500654700037	3	assimilation_test
520.000754900043	3	assimilation_test
527.000553900026	3	assimilation_test
534.005606500024	3	assimilation_test
544.528798500017	3	assimilation_test
550.040630300005	3	assimilation_test
557.047187899995	3	assimilation_test
563.060770500043	3	assimilation_test
573.562650900042	3	assimilation_test
581.562242200015	3	assimilation_test
588.578157700016	3	assimilation_test
596.591931600007	3	assimilation_test
604.597154600021	3	assimilation_test
611.640998799993	3	assimilation_test
617.645477300044	3	assimilation_test
628.158955399994	3	assimilation_test
634.189861299993	3	assimilation_test
644.705623999994	3	assimilation_test
652.723974100022	3	assimilation_test
659.73788780003	3	assimilation_test
665.242132899991	3	assimilation_test
672.239488599996	3	assimilation_test
680.253798099991	3	assimilation_test
