onset	duration	trial_type
7.055395	3	category_test
13.0464036	3	category_test
23.5503585	3	category_test
29.5671131	3	category_test
37.5949932	3	category_test
43.599083	3	category_test
51.6144352	3	category_test
57.6270489	3	category_test
65.6321789	3	category_test
73.6461845	3	category_test
80.6588678	3	category_test
91.1644213	3	category_test
96.6786607	3	category_test
103.6950837	3	category_test
114.2117489	3	category_test
121.2291466	3	category_test
129.2553868	3	category_test
135.2606311	3	category_test
142.2790437	3	category_test
148.3071554	3	category_test
158.8203876	3	category_test
166.8258249	3	category_test
172.8527477	3	category_test
183.357538	3	category_test
189.3734317	3	category_test
195.4012014	3	category_test
202.4034073	3	category_test
209.4172132	3	category_test
214.9215486	3	category_test
220.9497929	3	category_test
226.9660203	3	category_test
232.4822533	3	category_test
238.4985546	3	category_test
244.5030185	3	category_test
255.0188076	3	category_test
261.0368142	3	category_test
271.5630117	3	category_test
278.5811764	3	category_test
286.5954629	3	category_test
293.6025866	3	category_test
299.1159375	3	category_test
306.1312556	3	category_test
311.6601991	3	category_test
317.6764436	3	category_test
324.6929812	3	category_test
331.7090359	3	category_test
337.2253183	3	category_test
344.2296343	3	category_test
352.2451907	3	category_test
358.2607014	3	category_test
365.2903697	3	category_test
372.3066159	3	category_test
378.3227741	3	category_test
383.8391583	3	category_test
391.8427796	3	category_test
402.3546472	3	category_test
408.3708986	3	category_test
415.387029	3	category_test
421.3896266	3	category_test
428.4027896	3	category_test
435.4187572	3	category_test
441.4350554	3	category_test
446.9517135	3	category_test
452.9680851	3	category_test
458.4716869	3	category_test
464.4837981	3	category_test
471.5001063	3	category_test
477.0164899	3	category_test
482.5323114	3	category_test
489.5489175	3	category_test
497.5518782	3	category_test
503.5646851	3	category_test
509.5684677	3	category_test
515.0806286	3	category_test
522.0823229	3	category_test
532.5836717	3	category_test
540.6120599	3	category_test
551.1157777	3	category_test
559.1441639	3	category_test
565.1605023	3	category_test
