onset	duration	trial_type
7.0795823	3	assimilation_test
14.057332	3	assimilation_test
21.0742294	3	assimilation_test
29.0896436	3	assimilation_test
37.1058046	3	assimilation_test
44.1289356	3	assimilation_test
54.6394815	3	assimilation_test
60.155997	3	assimilation_test
70.6714407	3	assimilation_test
81.187225	3	assimilation_test
91.704853	3	assimilation_test
99.7096237	3	assimilation_test
105.2194381	3	assimilation_test
111.2328818	3	assimilation_test
117.2496443	3	assimilation_test
124.2682682	3	assimilation_test
130.2889736	3	assimilation_test
136.3005623	3	assimilation_test
143.3212534	3	assimilation_test
151.3319295	3	assimilation_test
157.3536068	3	assimilation_test
163.3640106	3	assimilation_test
170.3805464	3	assimilation_test
175.8961713	3	assimilation_test
183.9135479	3	assimilation_test
189.9324136	3	assimilation_test
196.9447179	3	assimilation_test
204.9630204	3	assimilation_test
210.4709668	3	assimilation_test
217.4700965	3	assimilation_test
223.4785739	3	assimilation_test
233.9986292	3	assimilation_test
239.515043	3	assimilation_test
245.5254235	3	assimilation_test
252.5338163	3	assimilation_test
259.5421499	3	assimilation_test
267.5609706	3	assimilation_test
278.0754813	3	assimilation_test
285.0819378	3	assimilation_test
292.095157	3	assimilation_test
300.1095271	3	assimilation_test
305.6234929	3	assimilation_test
313.6398724	3	assimilation_test
324.1461411	3	assimilation_test
334.6551571	3	assimilation_test
340.1718067	3	assimilation_test
345.6791757	3	assimilation_test
351.1767877	3	assimilation_test
358.1777811	3	assimilation_test
368.6774629	3	assimilation_test
376.693526	3	assimilation_test
384.6924738	3	assimilation_test
390.2222638	3	assimilation_test
396.2382784	3	assimilation_test
406.7507157	3	assimilation_test
413.7578199	3	assimilation_test
419.7742243	3	assimilation_test
425.7979106	3	assimilation_test
433.8219807	3	assimilation_test
439.8293496	3	assimilation_test
446.8378069	3	assimilation_test
454.8506022	3	assimilation_test
460.3539141	3	assimilation_test
465.8529255	3	assimilation_test
472.8610251	3	assimilation_test
478.3700154	3	assimilation_test
485.3823113	3	assimilation_test
492.3984264	3	assimilation_test
498.4018202	3	assimilation_test
504.4017003	3	assimilation_test
509.9311123	3	assimilation_test
515.9342457	3	assimilation_test
521.9330679	3	assimilation_test
527.9460485	3	assimilation_test
533.9620791	3	assimilation_test
539.9739634	3	assimilation_test
545.9819486	3	assimilation_test
551.9946675	3	assimilation_test
557.5108471	3	assimilation_test
563.5153318	3	assimilation_test
571.5303139	3	assimilation_test
577.5299635	3	assimilation_test
585.5424768	3	assimilation_test
591.5454871	3	assimilation_test
602.0743863	3	assimilation_test
608.0910107	3	assimilation_test
613.5942124	3	assimilation_test
620.6106157	3	assimilation_test
628.6231512	3	assimilation_test
635.6261648	3	assimilation_test
641.6388721	3	assimilation_test
648.6550641	3	assimilation_test
655.6712465	3	assimilation_test
662.6873177	3	assimilation_test
669.70367	3	assimilation_test
680.2195466	3	assimilation_test
