onset	duration	trial_type
6.5634457	3	assimilation_learning
15.041967	3	assimilation_learning
26.0572982	3	assimilation_learning
34.5700224	3	assimilation_learning
43.5901571	3	assimilation_learning
54.6044974	3	assimilation_learning
64.6160182	3	assimilation_learning
74.6334309	3	assimilation_learning
83.6578174	3	assimilation_learning
93.6694155	3	assimilation_learning
107.1848338	3	assimilation_learning
117.2040976	3	assimilation_learning
130.7172583	3	assimilation_learning
141.7308914	3	assimilation_learning
150.7487034	3	assimilation_learning
159.7692454	3	assimilation_learning
173.2852279	3	assimilation_learning
182.2973968	3	assimilation_learning
191.3111221	3	assimilation_learning
200.3334872	3	assimilation_learning
210.3443479	3	assimilation_learning
221.3657397	3	assimilation_learning
231.3818808	3	assimilation_learning
239.8949271	3	assimilation_learning
248.4234582	3	assimilation_learning
259.4425246	3	assimilation_learning
270.4573581	3	assimilation_learning
280.4748134	3	assimilation_learning
290.4872153	3	assimilation_learning
301.5144032	3	assimilation_learning
315.0127233	3	assimilation_learning
323.5256497	3	assimilation_learning
333.5368918	3	assimilation_learning
342.5579113	3	assimilation_learning
356.0700435	3	assimilation_learning
369.5826045	3	assimilation_learning
378.1038132	3	assimilation_learning
388.1172921	3	assimilation_learning
397.1324272	3	assimilation_learning
405.6490245	3	assimilation_learning
414.6634812	3	assimilation_learning
423.6717435	3	assimilation_learning
433.6711203	3	assimilation_learning
443.684427	3	assimilation_learning
452.7003185	3	assimilation_learning
461.7127262	3	assimilation_learning
470.7396753	3	assimilation_learning
481.7651954	3	assimilation_learning
490.7785039	3	assimilation_learning
499.791498	3	assimilation_learning
508.8088003	3	assimilation_learning
517.8233314	3	assimilation_learning
526.3462105	3	assimilation_learning
536.3492649	3	assimilation_learning
546.3645602	3	assimilation_learning
556.3772866	3	assimilation_learning
567.4071554	3	assimilation_learning
577.4163806	3	assimilation_learning
586.4374237	3	assimilation_learning
597.4451368	3	assimilation_learning
608.4738166	3	assimilation_learning
616.985245	3	assimilation_learning
625.50592	3	assimilation_learning
635.5219593	3	assimilation_learning
645.5377517	3	assimilation_learning
654.5472248	3	assimilation_learning
665.5696828	3	assimilation_learning
674.5861856	3	assimilation_learning
683.0979096	3	assimilation_learning
696.6056386	3	assimilation_learning
710.1293651	3	assimilation_learning
723.6496336	3	assimilation_learning
