onset	duration	trial_type
6.562592	3	category_test
13.5397343	3	category_test
21.5565005	3	category_test
32.0732425	3	category_test
39.0874043	3	category_test
46.1047013	3	category_test
51.6190784	3	category_test
57.1383916	3	category_test
63.152149	3	category_test
68.6683719	3	category_test
79.1865249	3	category_test
84.7032998	3	category_test
90.2242976	3	category_test
95.7334419	3	category_test
102.751114	3	category_test
108.2586526	3	category_test
114.2682859	3	category_test
121.283148	3	category_test
129.3052023	3	category_test
139.8173536	3	category_test
145.3243766	3	category_test
151.3312582	3	category_test
158.3408006	3	category_test
164.3639889	3	category_test
170.4030888	3	category_test
176.4183857	3	category_test
184.4513101	3	category_test
192.4663145	3	category_test
199.483798	3	category_test
205.4909552	3	category_test
216.010948	3	category_test
226.5319169	3	category_test
233.535167	3	category_test
239.5478397	3	category_test
245.0640212	3	category_test
255.576255	3	category_test
262.5911629	3	category_test
273.1070599	3	category_test
279.1165891	3	category_test
286.1375355	3	category_test
296.648135	3	category_test
302.6601834	3	category_test
308.6767887	3	category_test
314.6800164	3	category_test
321.6932485	3	category_test
328.7031648	3	category_test
336.7111343	3	category_test
342.7197821	3	category_test
349.7393694	3	category_test
356.7444014	3	category_test
364.7525299	3	category_test
375.2598147	3	category_test
381.2718475	3	category_test
389.2753182	3	category_test
395.2876111	3	category_test
402.2907594	3	category_test
410.2996988	3	category_test
416.3211102	3	category_test
422.3359642	3	category_test
427.8384785	3	category_test
435.851465	3	category_test
441.8645661	3	category_test
448.8695745	3	category_test
454.8702729	3	category_test
460.3704317	3	category_test
470.8867123	3	category_test
478.8987521	3	category_test
485.915108	3	category_test
491.9311442	3	category_test
497.9478055	3	category_test
503.9645876	3	category_test
509.9802589	3	category_test
515.9970113	3	category_test
524.0157103	3	category_test
531.0286276	3	category_test
537.0453292	3	category_test
544.0618683	3	category_test
552.0643859	3	category_test
558.0777586	3	category_test
565.0807481	3	category_test
