onset	duration	trial_type
11.524841	3	category_learning
25.0074145	3	category_learning
35.0050392	3	category_learning
44.0102751	3	category_learning
55.0286667	3	category_learning
64.0411652	3	category_learning
73.0596171	3	category_learning
82.0732263	3	category_learning
91.0893033	3	category_learning
101.1056807	3	category_learning
109.6218986	3	category_learning
119.6351284	3	category_learning
130.6798645	3	category_learning
139.696574	3	category_learning
150.7021965	3	category_learning
161.7297032	3	category_learning
170.7308566	3	category_learning
179.2329886	3	category_learning
187.7466522	3	category_learning
197.74967	3	category_learning
211.261951	3	category_learning
221.2741296	3	category_learning
231.2905155	3	category_learning
239.8082278	3	category_learning
249.8423298	3	category_learning
263.3548348	3	category_learning
273.3703498	3	category_learning
283.3869049	3	category_learning
291.902444	3	category_learning
305.4181828	3	category_learning
314.4210707	3	category_learning
322.9363434	3	category_learning
333.950177	3	category_learning
344.9664939	3	category_learning
353.9671124	3	category_learning
367.4816432	3	category_learning
376.4969415	3	category_learning
385.5131739	3	category_learning
394.5294999	3	category_learning
403.5306514	3	category_learning
414.5447831	3	category_learning
423.5479278	3	category_learning
432.0470977	3	category_learning
443.0763386	3	category_learning
453.0926545	3	category_learning
463.1081799	3	category_learning
473.1245946	3	category_learning
481.6394283	3	category_learning
