onset	duration	trial_type
22.538557	3	category_learning
114.1597822	3	category_learning
264.3808115	3	category_learning
462.5682047	3	category_learning
11.5618511	3	category_learning
31.054434	3	category_learning
44.5633792	3	category_learning
54.5728777	3	category_learning
64.581191	3	category_learning
78.1031557	3	category_learning
87.1183776	3	category_learning
97.1302397	3	category_learning
105.6473975	3	category_learning
124.1821659	3	category_learning
133.1915865	3	category_learning
142.2053118	3	category_learning
153.2061142	3	category_learning
162.2091621	3	category_learning
173.2273063	3	category_learning
182.237969	3	category_learning
191.2557957	3	category_learning
201.2698019	3	category_learning
212.2841267	3	category_learning
221.3120492	3	category_learning
231.3202478	3	category_learning
239.8345935	3	category_learning
253.3646398	3	category_learning
273.3820338	3	category_learning
286.8963939	3	category_learning
296.9122415	3	category_learning
305.9137802	3	category_learning
314.9276263	3	category_learning
323.4456273	3	category_learning
333.4599398	3	category_learning
344.462599	3	category_learning
353.4772417	3	category_learning
361.9917113	3	category_learning
373.007026	3	category_learning
383.0087348	3	category_learning
391.5088572	3	category_learning
401.5224588	3	category_learning
412.5241517	3	category_learning
421.0225206	3	category_learning
431.0219725	3	category_learning
444.5363552	3	category_learning
453.5521411	3	category_learning
472.5706667	3	category_learning
481.5708822	3	category_learning
