onset	duration	trial_type
7.0561083	3	category_test
12.5463878	3	category_test
18.5498901	3	category_test
24.562184	3	category_test
32.578463	3	category_test
39.5803305	3	category_test
45.5950682	3	category_test
51.5968874	3	category_test
59.5967939	3	category_test
70.1091007	3	category_test
76.125924	3	category_test
82.1420072	3	category_test
88.1583225	3	category_test
93.6744857	3	category_test
101.6756138	3	category_test
107.6897113	3	category_test
114.6936328	3	category_test
122.6939169	3	category_test
128.7083544	3	category_test
134.2072151	3	category_test
140.2090205	3	category_test
147.222805	3	category_test
153.2370642	3	category_test
159.2531962	3	category_test
164.7702061	3	category_test
175.2855973	3	category_test
180.7885758	3	category_test
186.8014441	3	category_test
194.8028107	3	category_test
200.8169591	3	category_test
206.3187156	3	category_test
213.3207944	3	category_test
221.3355789	3	category_test
227.3485543	3	category_test
237.8513816	3	category_test
244.8641926	3	category_test
250.8656667	3	category_test
256.367698	3	category_test
262.3661375	3	category_test
268.3657336	3	category_test
275.3813872	3	category_test
280.8949619	3	category_test
286.4121137	3	category_test
296.9276511	3	category_test
303.943805	3	category_test
309.9599313	3	category_test
315.9759411	3	category_test
322.9930803	3	category_test
330.0084679	3	category_test
337.0111913	3	category_test
344.0242535	3	category_test
351.0402621	3	category_test
357.0562748	3	category_test
367.5727002	3	category_test
373.0761793	3	category_test
380.0885881	3	category_test
388.0899115	3	category_test
395.0901049	3	category_test
405.6197146	3	category_test
412.6361663	3	category_test
423.1521204	3	category_test
431.1559131	3	category_test
438.1680577	3	category_test
444.1842743	3	category_test
454.6999631	3	category_test
460.7162454	3	category_test
471.232382	3	category_test
479.2484265	3	category_test
486.264748	3	category_test
491.7823674	3	category_test
502.283872	3	category_test
508.2840326	3	category_test
515.2846991	3	category_test
523.2976138	3	category_test
528.8113099	3	category_test
535.8142946	3	category_test
541.8273664	3	category_test
549.8303264	3	category_test
556.8431758	3	category_test
564.8593892	3	category_test
