onset	duration	trial_type
11.5600045	3	assimilation_test
18.5398046	3	assimilation_test
24.5573506	3	assimilation_test
30.073566	3	assimilation_test
38.0938397	3	assimilation_test
46.1061225	3	assimilation_test
54.1195658	3	assimilation_test
59.6353561	3	assimilation_test
65.6562707	3	assimilation_test
71.671145	3	assimilation_test
78.6829398	3	assimilation_test
84.6999768	3	assimilation_test
90.7280288	3	assimilation_test
101.2368921	3	assimilation_test
109.2571403	3	assimilation_test
114.7659765	3	assimilation_test
120.2902568	3	assimilation_test
126.2987794	3	assimilation_test
131.814864	3	assimilation_test
139.8295146	3	assimilation_test
145.8468394	3	assimilation_test
153.8634593	3	assimilation_test
160.8797904	3	assimilation_test
166.8954231	3	assimilation_test
173.9154754	3	assimilation_test
184.4298834	3	assimilation_test
194.9515767	3	assimilation_test
202.9574492	3	assimilation_test
209.9770901	3	assimilation_test
216.999895	3	assimilation_test
225.011436	3	assimilation_test
235.5193132	3	assimilation_test
246.0414472	3	assimilation_test
253.0508865	3	assimilation_test
260.0762848	3	assimilation_test
267.0963015	3	assimilation_test
277.5993059	3	assimilation_test
283.6059558	3	assimilation_test
291.6293273	3	assimilation_test
298.6444453	3	assimilation_test
304.1558021	3	assimilation_test
310.1769323	3	assimilation_test
315.6939279	3	assimilation_test
322.7184983	3	assimilation_test
330.7441088	3	assimilation_test
336.2488784	3	assimilation_test
343.2619519	3	assimilation_test
349.2744627	3	assimilation_test
356.2807498	3	assimilation_test
366.8006027	3	assimilation_test
373.8089512	3	assimilation_test
380.8159709	3	assimilation_test
386.8382748	3	assimilation_test
392.8463575	3	assimilation_test
403.3714171	3	assimilation_test
408.8869537	3	assimilation_test
414.90352	3	assimilation_test
422.9118628	3	assimilation_test
429.921794	3	assimilation_test
436.9215765	3	assimilation_test
442.9341384	3	assimilation_test
448.9378866	3	assimilation_test
455.9597861	3	assimilation_test
462.9690403	3	assimilation_test
468.9680044	3	assimilation_test
474.4690119	3	assimilation_test
480.4827722	3	assimilation_test
487.5154421	3	assimilation_test
494.5181462	3	assimilation_test
500.5159859	3	assimilation_test
506.5307311	3	assimilation_test
512.5327063	3	assimilation_test
519.5466745	3	assimilation_test
525.0488883	3	assimilation_test
533.0486185	3	assimilation_test
541.0485958	3	assimilation_test
547.0479739	3	assimilation_test
554.045751	3	assimilation_test
562.0475607	3	assimilation_test
567.5616462	3	assimilation_test
573.5763633	3	assimilation_test
579.0921796	3	assimilation_test
585.0959141	3	assimilation_test
591.1247601	3	assimilation_test
599.1405153	3	assimilation_test
609.6570825	3	assimilation_test
615.1732017	3	assimilation_test
622.1927534	3	assimilation_test
630.2019469	3	assimilation_test
635.7217349	3	assimilation_test
641.2379309	3	assimilation_test
647.2563405	3	assimilation_test
657.7558347	3	assimilation_test
668.2568581	3	assimilation_test
674.2545295	3	assimilation_test
680.2541683	3	assimilation_test
