onset	duration	trial_type
7.0709108999581	3	category_learning
18.0502196999732	3	category_learning
28.0545607999666	3	category_learning
36.5727646999876	3	category_learning
46.5951502999524	3	category_learning
56.6049168999889	3	category_learning
65.6187597999815	3	category_learning
75.6377905999535	3	category_learning
85.6592921999975	3	category_learning
96.6707005999625	3	category_learning
105.67808869999	3	category_learning
119.203021099965	3	category_learning
130.208124500001	3	category_learning
141.226765399972	3	category_learning
149.743849899968	3	category_learning
163.264594499952	3	category_learning
173.271391799965	3	category_learning
186.772550699999	3	category_learning
195.796411099959	3	category_learning
204.817563199961	3	category_learning
213.833678999974	3	category_learning
222.34986149997	3	category_learning
231.353535300003	3	category_learning
239.868805799982	3	category_learning
249.884119399998	3	category_learning
263.384482899972	3	category_learning
274.399958499998	3	category_learning
282.928773199965	3	category_learning
291.94486779999	3	category_learning
301.977293399978	3	category_learning
310.978399599961	3	category_learning
320.98018699995	3	category_learning
329.496206099982	3	category_learning
338.52507069998	3	category_learning
349.529819399992	3	category_learning
358.54677029996	3	category_learning
368.573369299993	3	category_learning
377.589367599983	3	category_learning
387.592256299977	3	category_learning
396.608914299985	3	category_learning
407.624102399976	3	category_learning
417.62361379998	3	category_learning
426.13570309995	3	category_learning
439.651762099995	3	category_learning
448.655239699991	3	category_learning
462.183268899971	3	category_learning
470.686194699956	3	category_learning
481.699202499993	3	category_learning
