onset	duration	trial_type
11.5362654	3	assimilation_learning
20.5156712	3	assimilation_learning
29.515462	3	assimilation_learning
38.5148883	3	assimilation_learning
48.5145411	3	assimilation_learning
57.0300955	3	assimilation_learning
70.5316172	3	assimilation_learning
79.5442011	3	assimilation_learning
88.5581057	3	assimilation_learning
99.5593368	3	assimilation_learning
110.5739318	3	assimilation_learning
119.0764894	3	assimilation_learning
129.1057584	3	assimilation_learning
142.621338	3	assimilation_learning
152.624394	3	assimilation_learning
161.1534449	3	assimilation_learning
170.1692755	3	assimilation_learning
181.1725927	3	assimilation_learning
191.1880184	3	assimilation_learning
200.2008396	3	assimilation_learning
210.2031444	3	assimilation_learning
218.7018483	3	assimilation_learning
228.7031993	3	assimilation_learning
239.7316789	3	assimilation_learning
249.7331451	3	assimilation_learning
258.7640266	3	assimilation_learning
267.7797595	3	assimilation_learning
276.2821841	3	assimilation_learning
284.7806753	3	assimilation_learning
293.7799469	3	assimilation_learning
303.8104174	3	assimilation_learning
313.8268391	3	assimilation_learning
322.827692	3	assimilation_learning
333.8285965	3	assimilation_learning
344.8429431	3	assimilation_learning
353.3572886	3	assimilation_learning
366.8731366	3	assimilation_learning
375.9060687	3	assimilation_learning
384.9071672	3	assimilation_learning
395.9209529	3	assimilation_learning
409.437104	3	assimilation_learning
417.9381974	3	assimilation_learning
431.4519622	3	assimilation_learning
442.4678176	3	assimilation_learning
452.4700211	3	assimilation_learning
461.4687517	3	assimilation_learning
471.4696609	3	assimilation_learning
481.5005065	3	assimilation_learning
490.0188648	3	assimilation_learning
503.546645	3	assimilation_learning
512.5641695	3	assimilation_learning
521.5821407	3	assimilation_learning
531.5804384	3	assimilation_learning
540.0976469	3	assimilation_learning
549.1275681	3	assimilation_learning
562.6433082	3	assimilation_learning
573.6460099	3	assimilation_learning
583.6752224	3	assimilation_learning
593.6937051	3	assimilation_learning
604.7069992	3	assimilation_learning
618.2226375	3	assimilation_learning
626.7251844	3	assimilation_learning
635.7412436	3	assimilation_learning
644.7407175	3	assimilation_learning
654.7401903	3	assimilation_learning
663.252932	3	assimilation_learning
672.2555373	3	assimilation_learning
681.2690548	3	assimilation_learning
691.284787	3	assimilation_learning
702.3009004	3	assimilation_learning
712.3166001	3	assimilation_learning
723.3325894	3	assimilation_learning
