onset	duration	trial_type
9.0690928	3	category_learning
20.0633018	3	category_learning
30.0786945	3	category_learning
39.094426	3	category_learning
48.1103952	3	category_learning
61.6146509	3	category_learning
72.629283	3	category_learning
82.6418	3	category_learning
92.6581502	3	category_learning
106.1737767	3	category_learning
114.6898083	3	category_learning
128.1928769	3	category_learning
136.7223399	3	category_learning
145.7376721	3	category_learning
154.2391331	3	category_learning
164.2695199	3	category_learning
172.7858633	3	category_learning
183.8020942	3	category_learning
193.8174941	3	category_learning
202.8338284	3	category_learning
211.8497401	3	category_learning
220.8528899	3	category_learning
230.8686218	3	category_learning
239.8815295	3	category_learning
248.4140981	3	category_learning
258.4158854	3	category_learning
271.9295922	3	category_learning
280.9457107	3	category_learning
289.9609801	3	category_learning
298.9772894	3	category_learning
307.9811068	3	category_learning
318.0093605	3	category_learning
329.0125672	3	category_learning
339.0246827	3	category_learning
348.0277283	3	category_learning
358.0569661	3	category_learning
366.5586525	3	category_learning
375.5721317	3	category_learning
386.5731806	3	category_learning
400.0870068	3	category_learning
408.5903763	3	category_learning
419.6051041	3	category_learning
429.6182455	3	category_learning
443.1346373	3	category_learning
454.1501399	3	category_learning
462.6664118	3	category_learning
472.6819783	3	category_learning
481.6839646	3	category_learning
