onset	duration	trial_type
7.0539710000158	3	category_test
12.5318190000253	3	category_test
20.546231299988	3	category_test
26.5626238000114	3	category_test
32.5783832999878	3	category_test
40.5823223000625	3	category_test
46.0991716000717	3	category_test
51.6136756000342	3	category_test
58.6121958000586	3	category_test
64.6120535000228	3	category_test
70.6115362000419	3	category_test
76.6124735000776	3	category_test
82.1109303999688	3	category_test
92.6244951999978	3	category_test
99.6260676999808	3	category_test
105.127066100016	3	category_test
113.126330300001	3	category_test
121.15837910003	3	category_test
128.159899999969	3	category_test
134.175043400028	3	category_test
139.675684700021	3	category_test
150.174396899994	3	category_test
158.172610300011	3	category_test
163.672555400058	3	category_test
169.686979199992	3	category_test
176.689898899989	3	category_test
182.70421310002	3	category_test
188.71867229999	3	category_test
196.720086100045	3	category_test
203.736358799971	3	category_test
209.737573800026	3	category_test
220.250638599973	3	category_test
227.25317000004	3	category_test
233.282513900078	3	category_test
240.285156900063	3	category_test
250.798760500038	3	category_test
258.799362199963	3	category_test
264.313946200069	3	category_test
271.330199599964	3	category_test
278.333385300007	3	category_test
284.362271800055	3	category_test
291.378662300063	3	category_test
298.395157800056	3	category_test
304.39660029998	3	category_test
310.39763510006	3	category_test
317.412438299972	3	category_test
323.412216700031	3	category_test
333.913201400079	3	category_test
339.942024399992	3	category_test
350.458081100019	3	category_test
360.974577400018	3	category_test
367.990698100067	3	category_test
374.007495200028	3	category_test
381.023084399989	3	category_test
391.542160600074	3	category_test
398.541751399985	3	category_test
404.539855399984	3	category_test
415.041567699984	3	category_test
423.054001200013	3	category_test
429.070577500039	3	category_test
435.086135699996	3	category_test
443.102348900051	3	category_test
449.119110099971	3	category_test
454.622211300069	3	category_test
465.136921399971	3	category_test
470.65095270006	3	category_test
478.653256400022	3	category_test
484.651875899988	3	category_test
491.666674899985	3	category_test
497.682798700058	3	category_test
504.685516200028	3	category_test
510.697828400065	3	category_test
516.202400200069	3	category_test
524.217315700021	3	category_test
530.233793599997	3	category_test
535.732743900036	3	category_test
542.731382100028	3	category_test
549.745984900044	3	category_test
556.750616300036	3	category_test
564.778169800062	3	category_test
