onset	duration	trial_type
6.5560911	3	category_test
17.0361955	3	category_test
22.5568934	3	category_test
29.570665	3	category_test
35.5860656	3	category_test
43.6034707	3	category_test
49.6178736	3	category_test
56.6377218	3	category_test
64.6711532	3	category_test
71.6867473	3	category_test
77.1949665	3	category_test
83.2093939	3	category_test
89.2336262	3	category_test
95.2542097	3	category_test
100.7686323	3	category_test
108.7814941	3	category_test
115.7940813	3	category_test
123.7978942	3	category_test
129.823019	3	category_test
135.8312943	3	category_test
141.8494717	3	category_test
148.857968	3	category_test
155.8614739	3	category_test
161.8788508	3	category_test
169.8903786	3	category_test
175.8903758	3	category_test
182.910924	3	category_test
190.9256599	3	category_test
198.9391964	3	category_test
209.4677912	3	category_test
216.4763875	3	category_test
224.4999796	3	category_test
230.5041808	3	category_test
236.532624	3	category_test
247.0363969	3	category_test
253.0554149	3	category_test
258.5672738	3	category_test
264.5724479	3	category_test
270.5849333	3	category_test
276.601113	3	category_test
282.6461851	3	category_test
290.6522722	3	category_test
301.179205	3	category_test
308.1947318	3	category_test
315.2036345	3	category_test
321.212294	3	category_test
326.7171651	3	category_test
337.2300849	3	category_test
344.22966	3	category_test
354.741882	3	category_test
365.2574519	3	category_test
371.2627859	3	category_test
378.2774615	3	category_test
385.2761966	3	category_test
390.7894082	3	category_test
397.7956389	3	category_test
403.8217497	3	category_test
409.3386403	3	category_test
416.3538916	3	category_test
422.3558014	3	category_test
429.3574914	3	category_test
436.3557912	3	category_test
446.868838	3	category_test
452.8706442	3	category_test
460.884769	3	category_test
466.8867783	3	category_test
472.9003656	3	category_test
478.9169103	3	category_test
485.9185974	3	category_test
491.4330666	3	category_test
501.9485157	3	category_test
507.464764	3	category_test
514.4832162	3	category_test
522.4972488	3	category_test
528.0137432	3	category_test
533.529939	3	category_test
539.5462247	3	category_test
547.5623087	3	category_test
554.5782983	3	category_test
565.09484	3	category_test
