onset	duration	trial_type
6.5575796	3	assimilation_learning
20.0369155	3	assimilation_learning
33.551987	3	assimilation_learning
42.0707444	3	assimilation_learning
53.0814413	3	assimilation_learning
62.1010149	3	assimilation_learning
72.1131462	3	assimilation_learning
81.1373771	3	assimilation_learning
90.147414	3	assimilation_learning
101.1775046	3	assimilation_learning
109.6807975	3	assimilation_learning
119.6960781	3	assimilation_learning
128.2146503	3	assimilation_learning
139.228135	3	assimilation_learning
149.2433372	3	assimilation_learning
158.2615948	3	assimilation_learning
168.2757094	3	assimilation_learning
179.2955535	3	assimilation_learning
189.3108917	3	assimilation_learning
198.3269183	3	assimilation_learning
207.3427168	3	assimilation_learning
220.8574329	3	assimilation_learning
229.8738794	3	assimilation_learning
239.8921848	3	assimilation_learning
248.9256705	3	assimilation_learning
259.9469331	3	assimilation_learning
269.9531444	3	assimilation_learning
279.9695332	3	assimilation_learning
288.4851	3	assimilation_learning
299.500492	3	assimilation_learning
308.5208616	3	assimilation_learning
322.0378867	3	assimilation_learning
330.548552	3	assimilation_learning
341.5659541	3	assimilation_learning
355.0848055	3	assimilation_learning
366.1003945	3	assimilation_learning
376.1096742	3	assimilation_learning
386.1163598	3	assimilation_learning
395.1316519	3	assimilation_learning
405.1477453	3	assimilation_learning
413.6699567	3	assimilation_learning
427.1939073	3	assimilation_learning
436.2081125	3	assimilation_learning
446.2271411	3	assimilation_learning
455.243307	3	assimilation_learning
463.7535573	3	assimilation_learning
472.758529	3	assimilation_learning
481.7781539	3	assimilation_learning
491.8148829	3	assimilation_learning
500.8178147	3	assimilation_learning
509.8302352	3	assimilation_learning
518.8330641	3	assimilation_learning
527.3328182	3	assimilation_learning
540.847997	3	assimilation_learning
550.8486941	3	assimilation_learning
564.3601535	3	assimilation_learning
572.8630955	3	assimilation_learning
582.8626533	3	assimilation_learning
591.8760606	3	assimilation_learning
600.8772499	3	assimilation_learning
611.8765074	3	assimilation_learning
621.8894623	3	assimilation_learning
630.3917657	3	assimilation_learning
639.4057287	3	assimilation_learning
649.4214798	3	assimilation_learning
658.4248244	3	assimilation_learning
669.4378193	3	assimilation_learning
677.9380572	3	assimilation_learning
688.9386407	3	assimilation_learning
699.9554929	3	assimilation_learning
709.9526343	3	assimilation_learning
723.46673	3	assimilation_learning
