onset	duration	trial_type
8.0557142	3	assimilation_test
13.538467	3	assimilation_test
19.5541275	3	assimilation_test
25.0706395	3	assimilation_test
33.0953497	3	assimilation_test
39.1014556	3	assimilation_test
46.113031	3	assimilation_test
53.1176409	3	assimilation_test
60.1351862	3	assimilation_test
67.1519593	3	assimilation_test
74.1629715	3	assimilation_test
82.1684964	3	assimilation_test
90.1824587	3	assimilation_test
95.7243968	3	assimilation_test
102.7344054	3	assimilation_test
110.7441025	3	assimilation_test
116.2652039	3	assimilation_test
123.281144	3	assimilation_test
128.7973792	3	assimilation_test
139.3155259	3	assimilation_test
144.828789	3	assimilation_test
155.3457601	3	assimilation_test
160.8652933	3	assimilation_test
167.8775802	3	assimilation_test
178.3906101	3	assimilation_test
184.4054997	3	assimilation_test
192.4182995	3	assimilation_test
202.9281686	3	assimilation_test
208.4433109	3	assimilation_test
218.960739	3	assimilation_test
224.9709317	3	assimilation_test
235.4727125	3	assimilation_test
242.5011486	3	assimilation_test
248.0145927	3	assimilation_test
254.0236299	3	assimilation_test
260.0468275	3	assimilation_test
267.0633759	3	assimilation_test
273.0718996	3	assimilation_test
279.0814462	3	assimilation_test
285.0830959	3	assimilation_test
291.095711	3	assimilation_test
301.6012554	3	assimilation_test
307.1144021	3	assimilation_test
313.1147498	3	assimilation_test
319.1120149	3	assimilation_test
327.1168874	3	assimilation_test
337.6353326	3	assimilation_test
345.6489136	3	assimilation_test
351.6773715	3	assimilation_test
359.6908458	3	assimilation_test
366.7067809	3	assimilation_test
377.217812	3	assimilation_test
385.2294498	3	assimilation_test
391.2419379	3	assimilation_test
396.7479062	3	assimilation_test
403.7712775	3	assimilation_test
409.2876597	3	assimilation_test
415.2975224	3	assimilation_test
423.3099962	3	assimilation_test
429.3287448	3	assimilation_test
436.3399566	3	assimilation_test
442.3519608	3	assimilation_test
447.855351	3	assimilation_test
455.8608914	3	assimilation_test
461.8872938	3	assimilation_test
469.9005475	3	assimilation_test
476.9163062	3	assimilation_test
484.9180682	3	assimilation_test
490.934462	3	assimilation_test
498.9338122	3	assimilation_test
504.9333153	3	assimilation_test
512.9348151	3	assimilation_test
518.9492602	3	assimilation_test
529.4631702	3	assimilation_test
536.479349	3	assimilation_test
542.4855468	3	assimilation_test
549.4988758	3	assimilation_test
556.5279327	3	assimilation_test
562.5300093	3	assimilation_test
568.0442882	3	assimilation_test
574.0603043	3	assimilation_test
582.0621536	3	assimilation_test
587.5613377	3	assimilation_test
593.0752407	3	assimilation_test
600.083439	3	assimilation_test
607.0936972	3	assimilation_test
614.0948394	3	assimilation_test
621.1071191	3	assimilation_test
627.123624	3	assimilation_test
637.6396289	3	assimilation_test
648.1561296	3	assimilation_test
654.1583686	3	assimilation_test
660.1723901	3	assimilation_test
667.1875387	3	assimilation_test
674.2034795	3	assimilation_test
680.2202341	3	assimilation_test
