onset	duration	trial_type
8.0612094999523	3	category_test
18.5519004999659	3	category_test
26.565584499971	3	category_test
37.0699364999891	3	category_test
42.5877608999726	3	category_test
48.1007419999805	3	category_test
54.1270284999627	3	category_test
64.6353860999806	3	category_test
71.6519289999851	3	category_test
79.6791586999897	3	category_test
90.2032382999887	3	category_test
96.2153448999737	3	category_test
103.225588999979	3	category_test
110.233054299955	3	category_test
116.248449899955	3	category_test
123.263589899987	3	category_test
129.288618899998	3	category_test
136.290282799979	3	category_test
144.296156800003	3	category_test
152.306247	3	category_test
158.313679099956	3	category_test
164.336225999985	3	category_test
170.348628599953	3	category_test
175.863896099967	3	category_test
183.881151699985	3	category_test
191.89461269998	3	category_test
197.917839000001	3	category_test
203.933564899955	3	category_test
209.452187299961	3	category_test
215.45352359995	3	category_test
223.482404599956	3	category_test
233.990876599971	3	category_test
241.031550799962	3	category_test
248.036915699951	3	category_test
254.056044999976	3	category_test
261.074488099955	3	category_test
269.088459599996	3	category_test
276.11865759996	3	category_test
283.134524199995	3	category_test
293.662322199961	3	category_test
304.169978999998	3	category_test
311.193293899996	3	category_test
317.209757299977	3	category_test
322.713303899974	3	category_test
328.725544799992	3	category_test
334.736194500001	3	category_test
340.258644999994	3	category_test
347.265349499998	3	category_test
354.290506699995	3	category_test
359.793580600002	3	category_test
365.806945599965	3	category_test
371.308516399993	3	category_test
377.308303199999	3	category_test
384.324212699954	3	category_test
389.838439099956	3	category_test
400.355036599969	3	category_test
406.370510699984	3	category_test
413.380596999952	3	category_test
420.403402899974	3	category_test
427.407141499978	3	category_test
433.406352899968	3	category_test
438.919282899995	3	category_test
444.926754099957	3	category_test
455.450614499976	3	category_test
461.468675099953	3	category_test
466.969092799991	3	category_test
472.970331499993	3	category_test
478.969772599987	3	category_test
486.9702636	3	category_test
494.985840499983	3	category_test
500.998226999945	3	category_test
507.014646899944	3	category_test
513.01846209995	3	category_test
518.53082699998	3	category_test
526.548756099946	3	category_test
532.565098399995	3	category_test
540.578958999948	3	category_test
547.582139799953	3	category_test
554.596736799984	3	category_test
565.110989299952	3	category_test
