onset	duration	trial_type
8.0756531999796	3	assimilation_learning
18.0690480999765	3	assimilation_learning
31.5882789999596	3	assimilation_learning
42.6048362999573	3	assimilation_learning
51.6218678999576	3	assimilation_learning
60.6366224999656	3	assimilation_learning
71.6483635999606	3	assimilation_learning
82.6685295999626	3	assimilation_learning
92.6844009999766	3	assimilation_learning
103.714669600013	3	assimilation_learning
112.235215799999	3	assimilation_learning
122.247397799976	3	assimilation_learning
135.764764399966	3	assimilation_learning
145.78148559999	3	assimilation_learning
154.794892599981	3	assimilation_learning
163.813351799967	3	assimilation_learning
172.844328099978	3	assimilation_learning
182.862799299997	3	assimilation_learning
191.396863400005	3	assimilation_learning
200.410025699995	3	assimilation_learning
208.927124499984	3	assimilation_learning
217.456318099983	3	assimilation_learning
230.977441900002	3	assimilation_learning
239.994377199968	3	assimilation_learning
250.010298300011	3	assimilation_learning
260.024592900008	3	assimilation_learning
271.036717999959	3	assimilation_learning
280.070245400013	3	assimilation_learning
291.092141199973	3	assimilation_learning
301.107011699991	3	assimilation_learning
314.621708499966	3	assimilation_learning
328.135641200002	3	assimilation_learning
338.154981900007	3	assimilation_learning
347.167491299973	3	assimilation_learning
355.68177309999	3	assimilation_learning
364.702009500004	3	assimilation_learning
375.710748000012	3	assimilation_learning
384.731122899975	3	assimilation_learning
393.747815700015	3	assimilation_learning
402.265954800008	3	assimilation_learning
412.277297799999	3	assimilation_learning
420.797044900013	3	assimilation_learning
434.311254400003	3	assimilation_learning
442.824619499967	3	assimilation_learning
453.84621519997	3	assimilation_learning
463.862378599995	3	assimilation_learning
472.876150999975	3	assimilation_learning
481.894010499993	3	assimilation_learning
495.433052500011	3	assimilation_learning
503.934235499997	3	assimilation_learning
512.934053000005	3	assimilation_learning
522.951262999966	3	assimilation_learning
536.449414699979	3	assimilation_learning
545.449991600006	3	assimilation_learning
553.978710900003	3	assimilation_learning
564.995895200002	3	assimilation_learning
573.511507299962	3	assimilation_learning
584.512693399971	3	assimilation_learning
593.514558199968	3	assimilation_learning
602.525408499991	3	assimilation_learning
612.542199299962	3	assimilation_learning
626.058344399964	3	assimilation_learning
635.073721099994	3	assimilation_learning
646.075614199974	3	assimilation_learning
657.075288799999	3	assimilation_learning
666.074358799961	3	assimilation_learning
676.087591399963	3	assimilation_learning
686.089419299969	3	assimilation_learning
696.088918299996	3	assimilation_learning
706.088487199973	3	assimilation_learning
714.604175899993	3	assimilation_learning
723.604885999986	3	assimilation_learning
