onset	duration	trial_type
9.051349700021	3	assimilation_test
16.0371217000065	3	assimilation_test
22.0531897000037	3	assimilation_test
30.0840738000115	3	assimilation_test
36.1048088000388	3	assimilation_test
46.6202767000068	3	assimilation_test
57.1347520000417	3	assimilation_test
64.1442883000127	3	assimilation_test
70.1531333000166	3	assimilation_test
76.1647395000327	3	assimilation_test
81.6969748000257	3	assimilation_test
88.7151452000247	3	assimilation_test
94.7331844000137	3	assimilation_test
101.760183800012	3	assimilation_test
107.774630900007	3	assimilation_test
118.280440700007	3	assimilation_test
124.298608100042	3	assimilation_test
129.806817400036	3	assimilation_test
136.811931200034	3	assimilation_test
142.324193600041	3	assimilation_test
152.83667660004	3	assimilation_test
159.843648600043	3	assimilation_test
167.859377300017	3	assimilation_test
174.875594500045	3	assimilation_test
185.391801300051	3	assimilation_test
191.411915400007	3	assimilation_test
196.931389600038	3	assimilation_test
202.442808800028	3	assimilation_test
210.455654300051	3	assimilation_test
216.492877500015	3	assimilation_test
227.009242700005	3	assimilation_test
234.022191199998	3	assimilation_test
241.047676100046	3	assimilation_test
251.55366450001	3	assimilation_test
258.572544399998	3	assimilation_test
264.088257400028	3	assimilation_test
270.10384450003	3	assimilation_test
277.11427130003	3	assimilation_test
285.130278400029	3	assimilation_test
291.131028000032	3	assimilation_test
299.129224600037	3	assimilation_test
305.13192840002	3	assimilation_test
313.169255800021	3	assimilation_test
319.186223900004	3	assimilation_test
325.208731200022	3	assimilation_test
332.217853700043	3	assimilation_test
337.726906299998	3	assimilation_test
345.726865000033	3	assimilation_test
353.739974700031	3	assimilation_test
361.743244400015	3	assimilation_test
367.758175600029	3	assimilation_test
374.76442620001	3	assimilation_test
382.773959500016	3	assimilation_test
388.787851700035	3	assimilation_test
394.804826700012	3	assimilation_test
401.807468500046	3	assimilation_test
407.811755500035	3	assimilation_test
418.352652600035	3	assimilation_test
424.369060500001	3	assimilation_test
430.385267900012	3	assimilation_test
435.887208900007	3	assimilation_test
446.401635900023	3	assimilation_test
452.409784100018	3	assimilation_test
462.92029530002	3	assimilation_test
470.918225900037	3	assimilation_test
481.417741700017	3	assimilation_test
488.448839700024	3	assimilation_test
493.951348800037	3	assimilation_test
499.973182999994	3	assimilation_test
506.989295900042	3	assimilation_test
512.513446600002	3	assimilation_test
518.01516140002	3	assimilation_test
525.046073600009	3	assimilation_test
531.0492218	3	assimilation_test
538.048956300015	3	assimilation_test
546.061281700036	3	assimilation_test
551.563228100014	3	assimilation_test
558.577004700026	3	assimilation_test
566.593174800044	3	assimilation_test
573.59523430001	3	assimilation_test
580.626030300045	3	assimilation_test
587.641935200023	3	assimilation_test
593.660768700007	3	assimilation_test
600.674514600017	3	assimilation_test
608.677513500035	3	assimilation_test
614.194847900013	3	assimilation_test
619.694727100024	3	assimilation_test
625.710092700028	3	assimilation_test
631.239116100012	3	assimilation_test
639.241641000029	3	assimilation_test
645.242265200009	3	assimilation_test
652.242404400022	3	assimilation_test
657.758017700049	3	assimilation_test
663.787459200015	3	assimilation_test
674.290721199999	3	assimilation_test
680.302622999996	3	assimilation_test
