onset	duration	trial_type
9.0584146	3	category_test
16.036911	3	category_test
22.0572709	3	category_test
32.5724627	3	category_test
38.5795908	3	category_test
45.5830276	3	category_test
53.6066555	3	category_test
59.6174818	3	category_test
70.1414554	3	category_test
77.1586202	3	category_test
83.174809	3	category_test
88.6856168	3	category_test
96.7022032	3	category_test
102.7168922	3	category_test
109.7285617	3	category_test
115.2561652	3	category_test
121.272543	3	category_test
131.7775668	3	category_test
137.296253	3	category_test
144.3107143	3	category_test
151.326848	3	category_test
157.3405206	3	category_test
163.3694305	3	category_test
171.3779796	3	category_test
181.894109	3	category_test
189.9096535	3	category_test
195.9260413	3	category_test
201.9439824	3	category_test
209.9610399	3	category_test
215.9736395	3	category_test
221.4839347	3	category_test
226.9889576	3	category_test
233.0000507	3	category_test
240.0075837	3	category_test
247.0170937	3	category_test
252.5151421	3	category_test
258.5298822	3	category_test
266.5478028	3	category_test
273.5491349	3	category_test
284.0719459	3	category_test
290.0807379	3	category_test
296.0939993	3	category_test
304.1104645	3	category_test
311.1280206	3	category_test
321.6423079	3	category_test
328.6491012	3	category_test
335.6599267	3	category_test
341.6677702	3	category_test
347.690624	3	category_test
353.2015003	3	category_test
358.712924	3	category_test
369.2314111	3	category_test
374.7588574	3	category_test
381.7569854	3	category_test
388.7576922	3	category_test
394.2709708	3	category_test
400.2726311	3	category_test
408.2718353	3	category_test
415.289157	3	category_test
423.2873906	3	category_test
429.2874851	3	category_test
435.3010921	3	category_test
441.3176466	3	category_test
446.8339297	3	category_test
452.8499071	3	category_test
458.8663936	3	category_test
466.8693609	3	category_test
472.8855593	3	category_test
479.8985309	3	category_test
486.9147257	3	category_test
497.4161062	3	category_test
507.929677	3	category_test
514.9334961	3	category_test
521.9622344	3	category_test
527.9656077	3	category_test
534.9963787	3	category_test
540.9963435	3	category_test
551.5119897	3	category_test
557.0115376	3	category_test
565.0123138	3	category_test
