onset	duration	trial_type
9.075265499996	3	category_test
14.5587425999693	3	category_test
20.0695905999746	3	category_test
27.1027060999768	3	category_test
37.6208674999652	3	category_test
44.6365744000068	3	category_test
51.6500060000108	3	category_test
57.1666917999974	3	category_test
62.6845557999914	3	category_test
68.6981111000059	3	category_test
74.7184225000092	3	category_test
81.7349743999655	3	category_test
88.7486682999875	3	category_test
94.7656473999955	3	category_test
101.781816400006	3	category_test
107.298180299986	3	category_test
117.822230999998	3	category_test
123.832605900009	3	category_test
129.847303799994	3	category_test
135.858508099977	3	category_test
142.880712599959	3	category_test
148.897083199991	3	category_test
154.906370199984	3	category_test
161.91950909997	3	category_test
172.435702699993	3	category_test
179.451550900004	3	category_test
187.462351499999	3	category_test
194.470432500006	3	category_test
202.47877300001	3	category_test
208.506286699965	3	category_test
214.525298599968	3	category_test
221.534127199964	3	category_test
227.035038399975	3	category_test
237.558178699982	3	category_test
248.068227599957	3	category_test
254.089409999957	3	category_test
262.10031889996	3	category_test
268.11649069999	3	category_test
275.122621199988	3	category_test
283.144989199994	3	category_test
289.161134800001	3	category_test
295.177544799983	3	category_test
305.684949699964	3	category_test
311.709530499997	3	category_test
317.717871400004	3	category_test
323.72852439998	3	category_test
330.741885499971	3	category_test
337.758074599958	3	category_test
345.774235899967	3	category_test
352.776669499988	3	category_test
363.290079600003	3	category_test
371.305923299979	3	category_test
376.824291799973	3	category_test
382.338821899961	3	category_test
388.341943199979	3	category_test
395.340057399997	3	category_test
401.353859699972	3	category_test
408.37081719999	3	category_test
418.871603299979	3	category_test
424.885876999992	3	category_test
430.393042300012	3	category_test
435.918905799976	3	category_test
446.421199799981	3	category_test
452.434295199986	3	category_test
459.451170099957	3	category_test
465.466829899989	3	category_test
472.475815499957	3	category_test
480.484324499964	3	category_test
486.48618040001	3	category_test
492.515586499997	3	category_test
499.518078299995	3	category_test
507.516602499993	3	category_test
513.516272799984	3	category_test
521.515934099966	3	category_test
527.014933599973	3	category_test
535.017213999991	3	category_test
540.537005899997	3	category_test
548.561609599971	3	category_test
559.063007799966	3	category_test
565.077852499961	3	category_test
