onset	duration	trial_type
459.634472500008	3	category_learning
8.05583969998401	3	category_learning
21.5388355000177	3	category_learning
30.0555431999964	3	category_learning
40.0679183999891	3	category_learning
49.0803888000082	3	category_learning
59.0934801999829	3	category_learning
68.1028479000085	3	category_learning
77.1198795000085	3	category_learning
90.6330778999835	3	category_learning
99.1482717000175	3	category_learning
107.660066100012	3	category_learning
121.172689899977	3	category_learning
132.175982000014	3	category_learning
141.179952599981	3	category_learning
152.204359100025	3	category_learning
161.20839829999	3	category_learning
171.227257299994	3	category_learning
182.237563500006	3	category_learning
193.251531600021	3	category_learning
203.253728199983	3	category_learning
212.252064200002	3	category_learning
222.26688000001	3	category_learning
230.782879700011	3	category_learning
239.785938400019	3	category_learning
248.818538099993	3	category_learning
257.347470899985	3	category_learning
268.379761799994	3	category_learning
281.882908899976	3	category_learning
291.895169600029	3	category_learning
300.911798199987	3	category_learning
310.913805900024	3	category_learning
319.94347920001	3	category_learning
330.959319000015	3	category_learning
340.97546689998	3	category_learning
349.994627600011	3	category_learning
358.507183599983	3	category_learning
368.509877400006	3	category_learning
377.008176999981	3	category_learning
387.010031500015	3	category_learning
398.041393199993	3	category_learning
407.039692000019	3	category_learning
420.570247900031	3	category_learning
431.585916800016	3	category_learning
440.602014800009	3	category_learning
449.61844759999	3	category_learning
468.137676100013	3	category_learning
481.650898699997	3	category_learning
