onset	duration	trial_type
6.559590800025	3	assimilation_learning
17.5363015999901	3	assimilation_learning
28.5544808999984	3	assimilation_learning
37.5721088999998	3	assimilation_learning
46.0818973000277	3	assimilation_learning
54.6036072000279	3	assimilation_learning
64.6190247000195	3	assimilation_learning
78.1357331000035	3	assimilation_learning
91.6473650999825	3	assimilation_learning
101.667591100035	3	assimilation_learning
112.694313500018	3	assimilation_learning
126.199676699994	3	assimilation_learning
135.214028800023	3	assimilation_learning
144.230475799995	3	assimilation_learning
154.247415199992	3	assimilation_learning
163.263531100004	3	assimilation_learning
172.278620399999	3	assimilation_learning
180.809349999996	3	assimilation_learning
189.828556800027	3	assimilation_learning
200.844664500036	3	assimilation_learning
210.857045100012	3	assimilation_learning
220.891843500023	3	assimilation_learning
229.912383300018	3	assimilation_learning
239.92311209999	3	assimilation_learning
250.939159200003	3	assimilation_learning
260.958178400003	3	assimilation_learning
269.972480800002	3	assimilation_learning
280.984327499988	3	assimilation_learning
291.005036399991	3	assimilation_learning
304.520459400023	3	assimilation_learning
315.533631200028	3	assimilation_learning
324.052419000014	3	assimilation_learning
333.073187300003	3	assimilation_learning
341.586387699994	3	assimilation_learning
351.601700900005	3	assimilation_learning
360.114723400038	3	assimilation_learning
369.134700900002	3	assimilation_learning
378.149887299979	3	assimilation_learning
387.165537399996	3	assimilation_learning
398.183270599983	3	assimilation_learning
411.696238200005	3	assimilation_learning
421.728911400015	3	assimilation_learning
435.244987100013	3	assimilation_learning
445.258674899988	3	assimilation_learning
454.279690199996	3	assimilation_learning
462.793444400013	3	assimilation_learning
471.827338700007	3	assimilation_learning
481.845307699987	3	assimilation_learning
492.867406000033	3	assimilation_learning
506.368022600014	3	assimilation_learning
516.36670740001	3	assimilation_learning
525.366719599988	3	assimilation_learning
538.899892300018	3	assimilation_learning
547.412180499988	3	assimilation_learning
555.928289400005	3	assimilation_learning
564.932836499996	3	assimilation_learning
573.446902099996	3	assimilation_learning
582.460345700033	3	assimilation_learning
592.476544999982	3	assimilation_learning
601.492042700002	3	assimilation_learning
610.493468300032	3	assimilation_learning
619.493871700019	3	assimilation_learning
630.494478799984	3	assimilation_learning
640.52281210001	3	assimilation_learning
650.538909099996	3	assimilation_learning
660.555273599981	3	assimilation_learning
674.070467900018	3	assimilation_learning
682.573130200034	3	assimilation_learning
693.586202300036	3	assimilation_learning
702.601875499996	3	assimilation_learning
713.605391999998	3	assimilation_learning
723.634232699987	3	assimilation_learning
