onset	duration	trial_type
6.5611049	3	assimilation_test
14.539961	3	assimilation_test
21.5614791	3	assimilation_test
27.573837	3	assimilation_test
33.5943337	3	assimilation_test
39.604624	3	assimilation_test
46.6227557	3	assimilation_test
54.629652	3	assimilation_test
60.6514678	3	assimilation_test
68.6701869	3	assimilation_test
76.6862773	3	assimilation_test
82.701489	3	assimilation_test
89.7174145	3	assimilation_test
100.2336973	3	assimilation_test
107.2480565	3	assimilation_test
114.2644214	3	assimilation_test
122.2981838	3	assimilation_test
128.316193	3	assimilation_test
134.3325862	3	assimilation_test
139.8440886	3	assimilation_test
146.8647613	3	assimilation_test
152.3863382	3	assimilation_test
158.3891411	3	assimilation_test
165.4191848	3	assimilation_test
171.4264519	3	assimilation_test
178.4430114	3	assimilation_test
185.4591992	3	assimilation_test
192.4839268	3	assimilation_test
197.9913165	3	assimilation_test
204.0126618	3	assimilation_test
212.0198087	3	assimilation_test
217.5488463	3	assimilation_test
223.0593714	3	assimilation_test
233.5668894	3	assimilation_test
239.5759127	3	assimilation_test
246.5891194	3	assimilation_test
257.0995406	3	assimilation_test
262.597965	3	assimilation_test
268.6038458	3	assimilation_test
279.1163579	3	assimilation_test
285.1375819	3	assimilation_test
292.1604453	3	assimilation_test
299.1711273	3	assimilation_test
309.692839	3	assimilation_test
316.7020641	3	assimilation_test
323.7344978	3	assimilation_test
329.2597485	3	assimilation_test
337.2689043	3	assimilation_test
345.2766055	3	assimilation_test
355.7893343	3	assimilation_test
366.3003008	3	assimilation_test
371.8090085	3	assimilation_test
377.8215668	3	assimilation_test
383.8227199	3	assimilation_test
389.8371021	3	assimilation_test
395.838608	3	assimilation_test
402.8530361	3	assimilation_test
410.8647566	3	assimilation_test
417.8796919	3	assimilation_test
424.9135104	3	assimilation_test
430.921592	3	assimilation_test
436.9454856	3	assimilation_test
444.9676266	3	assimilation_test
455.4825853	3	assimilation_test
461.4842227	3	assimilation_test
469.4983056	3	assimilation_test
477.5013337	3	assimilation_test
488.0104299	3	assimilation_test
494.0170098	3	assimilation_test
504.5147319	3	assimilation_test
515.0291247	3	assimilation_test
521.0454143	3	assimilation_test
527.0614772	3	assimilation_test
532.5777467	3	assimilation_test
540.5969997	3	assimilation_test
546.1097446	3	assimilation_test
552.1117044	3	assimilation_test
557.6260792	3	assimilation_test
565.6293173	3	assimilation_test
573.6581286	3	assimilation_test
579.6742651	3	assimilation_test
585.1770995	3	assimilation_test
590.6907382	3	assimilation_test
598.6998615	3	assimilation_test
605.7226316	3	assimilation_test
611.7388551	3	assimilation_test
618.7548128	3	assimilation_test
625.7577305	3	assimilation_test
631.7577702	3	assimilation_test
638.7868345	3	assimilation_test
645.7887688	3	assimilation_test
651.7898071	3	assimilation_test
657.3063009	3	assimilation_test
664.3187154	3	assimilation_test
674.8211783	3	assimilation_test
680.3217693	3	assimilation_test
