onset	duration	trial_type
8.0619081999175	3	category_test
15.0572891000192	3	category_test
23.0741790999891	3	category_test
31.0984316000249	3	category_test
39.1076085999375	3	category_test
46.1255668000085	3	category_test
56.6531337000196	3	category_test
62.6696629999205	3	category_test
70.6835605999222	3	category_test
77.7043824999124	3	category_test
84.7187238999174	3	category_test
90.2331479999694	3	category_test
97.2537594999884	3	category_test
104.267093200003	3	category_test
114.776738299987	3	category_test
120.77656129992	3	category_test
126.785542099969	3	category_test
133.797306999913	3	category_test
140.838664399925	3	category_test
146.354905299958	3	category_test
152.364795799948	3	category_test
160.380708299926	3	category_test
166.403778499923	3	category_test
171.921469199936	3	category_test
182.431835799943	3	category_test
188.439294099923	3	category_test
194.460046799969	3	category_test
200.479512499994	3	category_test
206.001722199958	3	category_test
214.009940000017	3	category_test
224.519718399969	3	category_test
231.536896899924	3	category_test
238.552092199911	3	category_test
245.556962599977	3	category_test
251.081844699917	3	category_test
259.097871099947	3	category_test
269.607029799953	3	category_test
276.628075400017	3	category_test
282.646276099956	3	category_test
288.648875099955	3	category_test
295.651713899918	3	category_test
301.664214499992	3	category_test
307.678696900023	3	category_test
313.687142099951	3	category_test
319.212456699926	3	category_test
327.220254099927	3	category_test
337.742898099938	3	category_test
344.758814999949	3	category_test
351.761899199918	3	category_test
357.770181300001	3	category_test
363.776859299977	3	category_test
369.775959999998	3	category_test
375.790028600021	3	category_test
381.808906999998	3	category_test
388.813606599927	3	category_test
394.839160099974	3	category_test
400.855096600018	3	category_test
406.871676999958	3	category_test
412.373222499969	3	category_test
422.900666599976	3	category_test
428.920482099987	3	category_test
434.421687499968	3	category_test
442.423250399995	3	category_test
448.43925439997	3	category_test
458.939140699919	3	category_test
466.953075999975	3	category_test
477.484006799989	3	category_test
483.485287899965	3	category_test
491.503609800012	3	category_test
499.519215499981	3	category_test
505.517088099964	3	category_test
511.517437099944	3	category_test
517.016306799952	3	category_test
524.015928499982	3	category_test
529.531490699969	3	category_test
536.532095099915	3	category_test
543.533066499977	3	category_test
554.048259599948	3	category_test
559.548650200012	3	category_test
565.046539000002	3	category_test
