onset	duration	trial_type
7.0625386	3	assimilation_learning
16.0370343	3	assimilation_learning
25.0519653	3	assimilation_learning
33.5705615	3	assimilation_learning
44.5896537	3	assimilation_learning
54.5989775	3	assimilation_learning
63.6172408	3	assimilation_learning
77.1503127	3	assimilation_learning
85.6823018	3	assimilation_learning
94.1985094	3	assimilation_learning
103.2160414	3	assimilation_learning
113.2325152	3	assimilation_learning
124.2460602	3	assimilation_learning
132.7640696	3	assimilation_learning
146.2819289	3	assimilation_learning
157.3064653	3	assimilation_learning
170.8320895	3	assimilation_learning
179.8415516	3	assimilation_learning
190.8595955	3	assimilation_learning
200.8713408	3	assimilation_learning
210.8924872	3	assimilation_learning
219.9090585	3	assimilation_learning
229.9221273	3	assimilation_learning
239.9362663	3	assimilation_learning
248.9725518	3	assimilation_learning
260.0061125	3	assimilation_learning
269.0168286	3	assimilation_learning
280.0204423	3	assimilation_learning
288.5344886	3	assimilation_learning
297.0533018	3	assimilation_learning
305.572115	3	assimilation_learning
314.0898259	3	assimilation_learning
325.1021745	3	assimilation_learning
335.1179518	3	assimilation_learning
344.1333601	3	assimilation_learning
357.6654222	3	assimilation_learning
371.1771221	3	assimilation_learning
380.1966502	3	assimilation_learning
390.2128147	3	assimilation_learning
399.2331744	3	assimilation_learning
412.7495937	3	assimilation_learning
421.761134	3	assimilation_learning
431.7759347	3	assimilation_learning
440.7922919	3	assimilation_learning
450.8077672	3	assimilation_learning
460.8248564	3	assimilation_learning
470.841628	3	assimilation_learning
481.8541671	3	assimilation_learning
491.8698515	3	assimilation_learning
500.8981097	3	assimilation_learning
509.9318446	3	assimilation_learning
520.9332785	3	assimilation_learning
531.9493567	3	assimilation_learning
540.4625081	3	assimilation_learning
550.4789807	3	assimilation_learning
560.4799638	3	assimilation_learning
573.997132	3	assimilation_learning
583.009417	3	assimilation_learning
593.0265431	3	assimilation_learning
601.527915	3	assimilation_learning
611.5271181	3	assimilation_learning
621.5404061	3	assimilation_learning
630.0572542	3	assimilation_learning
643.5577236	3	assimilation_learning
654.5587814	3	assimilation_learning
665.6047021	3	assimilation_learning
674.6053356	3	assimilation_learning
683.6217423	3	assimilation_learning
697.1356545	3	assimilation_learning
706.1377821	3	assimilation_learning
715.1377169	3	assimilation_learning
723.6367352	3	assimilation_learning
