onset	duration	trial_type
8.0548704	3	assimilation_test
14.0389144	3	assimilation_test
20.0554097	3	assimilation_test
28.0714193	3	assimilation_test
34.0923262	3	assimilation_test
40.1059812	3	assimilation_test
48.1237702	3	assimilation_test
55.1305421	3	assimilation_test
65.6347332	3	assimilation_test
72.645846	3	assimilation_test
83.1507623	3	assimilation_test
88.6698625	3	assimilation_test
94.1849274	3	assimilation_test
101.2006678	3	assimilation_test
107.2178679	3	assimilation_test
113.2295144	3	assimilation_test
119.2456953	3	assimilation_test
127.2656757	3	assimilation_test
133.2804349	3	assimilation_test
138.8052774	3	assimilation_test
149.307863	3	assimilation_test
159.8105207	3	assimilation_test
165.3268467	3	assimilation_test
171.3538595	3	assimilation_test
177.354756	3	assimilation_test
184.3562828	3	assimilation_test
191.3711497	3	assimilation_test
201.8782344	3	assimilation_test
208.9010853	3	assimilation_test
216.901939	3	assimilation_test
223.9044411	3	assimilation_test
229.9330277	3	assimilation_test
236.9519551	3	assimilation_test
244.9501975	3	assimilation_test
250.958731	3	assimilation_test
258.9913857	3	assimilation_test
267.0138161	3	assimilation_test
273.0164263	3	assimilation_test
279.0201108	3	assimilation_test
285.0330195	3	assimilation_test
293.0521195	3	assimilation_test
299.0632401	3	assimilation_test
306.0681983	3	assimilation_test
311.5792082	3	assimilation_test
317.0853107	3	assimilation_test
325.1035951	3	assimilation_test
332.1260051	3	assimilation_test
337.642386	3	assimilation_test
343.1456559	3	assimilation_test
351.1583497	3	assimilation_test
356.6654914	3	assimilation_test
363.6772671	3	assimilation_test
369.6811808	3	assimilation_test
380.2060866	3	assimilation_test
387.2077067	3	assimilation_test
393.2079104	3	assimilation_test
401.2128788	3	assimilation_test
411.7371691	3	assimilation_test
417.2392634	3	assimilation_test
425.2469681	3	assimilation_test
430.7695918	3	assimilation_test
436.7771427	3	assimilation_test
443.7883811	3	assimilation_test
454.3009667	3	assimilation_test
464.834542	3	assimilation_test
472.8532124	3	assimilation_test
478.8530002	3	assimilation_test
485.8555281	3	assimilation_test
491.3717291	3	assimilation_test
496.8986707	3	assimilation_test
504.9152409	3	assimilation_test
510.9312446	3	assimilation_test
518.93379	3	assimilation_test
525.9324586	3	assimilation_test
531.4319968	3	assimilation_test
541.9330529	3	assimilation_test
552.4619012	3	assimilation_test
558.470196	3	assimilation_test
564.4942037	3	assimilation_test
570.5105331	3	assimilation_test
581.0272432	3	assimilation_test
586.5436795	3	assimilation_test
592.5466605	3	assimilation_test
598.5619321	3	assimilation_test
604.5753288	3	assimilation_test
610.5763217	3	assimilation_test
617.5908198	3	assimilation_test
625.624376	3	assimilation_test
631.1400782	3	assimilation_test
638.1563257	3	assimilation_test
645.1576482	3	assimilation_test
652.174565	3	assimilation_test
659.1749579	3	assimilation_test
666.1883038	3	assimilation_test
673.2036885	3	assimilation_test
680.2063056	3	assimilation_test
