onset	duration	trial_type
45.570662	3	category_learning
54.5492097	3	category_learning
64.5648849	3	category_learning
74.5804113	3	category_learning
83.0988093	3	category_learning
92.10891	3	category_learning
100.615078	3	category_learning
114.1231626	3	category_learning
123.1308293	3	category_learning
133.1444123	3	category_learning
146.6562345	3	category_learning
157.6719808	3	category_learning
167.693527	3	category_learning
176.2086175	3	category_learning
186.2210009	3	category_learning
197.2428393	3	category_learning
205.7522392	3	category_learning
219.264333	3	category_learning
228.2803365	3	category_learning
237.2834879	3	category_learning
248.2980748	3	category_learning
258.3063787	3	category_learning
269.314517	3	category_learning
278.3302391	3	category_learning
288.3432649	3	category_learning
296.8463959	3	category_learning
305.8754639	3	category_learning
316.8780795	3	category_learning
325.8767911	3	category_learning
335.8753201	3	category_learning
344.3770038	3	category_learning
354.3908082	3	category_learning
365.3914661	3	category_learning
375.4074447	3	category_learning
384.4204242	3	category_learning
397.9371232	3	category_learning
406.4689997	3	category_learning
419.9713672	3	category_learning
428.9703388	3	category_learning
437.4688225	3	category_learning
447.4681657	3	category_learning
456.482146	3	category_learning
466.4847563	3	category_learning
477.4840584	3	category_learning
488.498754	3	category_learning
497.5132093	3	category_learning
511.0290282	3	category_learning
520.0448247	3	category_learning
