onset	duration	trial_type
9.0529857	3	category_learning
19.0327117	3	category_learning
29.0616556	3	category_learning
38.0639038	3	category_learning
51.5638828	3	category_learning
60.0801857	3	category_learning
69.1087899	3	category_learning
79.1253039	3	category_learning
89.1442535	3	category_learning
98.1737807	3	category_learning
107.1752679	3	category_learning
117.189183	3	category_learning
127.1923137	3	category_learning
138.2082492	3	category_learning
146.7204943	3	category_learning
155.2531855	3	category_learning
168.7566101	3	category_learning
177.7716417	3	category_learning
188.7848533	3	category_learning
197.8005201	3	category_learning
206.8169845	3	category_learning
217.8328869	3	category_learning
226.3360086	3	category_learning
239.847679	3	category_learning
250.8674021	3	category_learning
259.879802	3	category_learning
273.3830751	3	category_learning
282.3982249	3	category_learning
295.8977608	3	category_learning
309.4436937	3	category_learning
318.4586284	3	category_learning
329.4752889	3	category_learning
338.4914109	3	category_learning
347.0077902	3	category_learning
356.0098038	3	category_learning
364.5232901	3	category_learning
373.5264273	3	category_learning
382.0417031	3	category_learning
392.0543722	3	category_learning
402.0577327	3	category_learning
412.0734748	3	category_learning
421.0861063	3	category_learning
431.0883212	3	category_learning
442.0872109	3	category_learning
452.0867818	3	category_learning
460.5863752	3	category_learning
471.5992151	3	category_learning
481.6150754	3	category_learning
