onset	duration	trial_type
7.0547993	3	category_test
13.0468543	3	category_test
19.0627424	3	category_test
27.079055	3	category_test
32.5950966	3	category_test
38.5983269	3	category_test
45.5978407	3	category_test
51.5960195	3	category_test
62.1119055	3	category_test
69.1124616	3	category_test
79.6256475	3	category_test
85.6417812	3	category_test
92.6749808	3	category_test
98.190944	3	category_test
104.2072495	3	category_test
114.7125318	3	category_test
122.7252864	3	category_test
128.2265172	3	category_test
135.2261666	3	category_test
143.240737	3	category_test
148.7540579	3	category_test
155.7705966	3	category_test
162.7866929	3	category_test
168.7883966	3	category_test
179.289463	3	category_test
187.3017659	3	category_test
193.3181795	3	category_test
201.3341815	3	category_test
206.837894	3	category_test
213.8501898	3	category_test
219.8661168	3	category_test
225.8826328	3	category_test
231.8989929	3	category_test
238.9024187	3	category_test
245.9311673	3	category_test
253.9478942	3	category_test
259.9635755	3	category_test
265.9799083	3	category_test
276.495905	3	category_test
287.0124784	3	category_test
294.0140999	3	category_test
300.0281403	3	category_test
305.5295477	3	category_test
311.5311569	3	category_test
317.5601763	3	category_test
328.0760059	3	category_test
333.5925508	3	category_test
340.6084161	3	category_test
346.1247317	3	category_test
351.6412249	3	category_test
358.657057	3	category_test
364.6737309	3	category_test
370.189833	3	category_test
377.2060328	3	category_test
387.7224736	3	category_test
394.7254683	3	category_test
405.2375775	3	category_test
411.2539262	3	category_test
418.2698452	3	category_test
426.2866046	3	category_test
433.3023134	3	category_test
441.3053815	3	category_test
447.305719	3	category_test
457.8214808	3	category_test
463.833824	3	category_test
470.8665403	3	category_test
476.3831688	3	category_test
483.3843632	3	category_test
489.3988058	3	category_test
495.4151059	3	category_test
503.4312642	3	category_test
509.4345809	3	category_test
516.4471731	3	category_test
521.9499674	3	category_test
527.962798	3	category_test
535.9794397	3	category_test
542.9955833	3	category_test
551.0116723	3	category_test
559.027415	3	category_test
565.0436351	3	category_test
