onset	duration	trial_type
8.0529128	3	category_learning
16.5372557	3	category_learning
25.5519718	3	category_learning
39.066482	3	category_learning
52.581518	3	category_learning
62.5935806	3	category_learning
73.5988289	3	category_learning
82.1257193	3	category_learning
91.130197	3	category_learning
100.1443389	3	category_learning
110.1443563	3	category_learning
121.1600163	3	category_learning
132.1766609	3	category_learning
141.221924	3	category_learning
154.7248073	3	category_learning
164.7434753	3	category_learning
173.7699347	3	category_learning
184.7856478	3	category_learning
193.2888308	3	category_learning
203.2917618	3	category_learning
212.3172966	3	category_learning
221.3210283	3	category_learning
231.349396	3	category_learning
239.8521363	3	category_learning
248.3667705	3	category_learning
258.3684649	3	category_learning
267.3974387	3	category_learning
276.4006981	3	category_learning
285.4157166	3	category_learning
295.4283844	3	category_learning
303.9448163	3	category_learning
312.9468999	3	category_learning
322.9641922	3	category_learning
333.9781975	3	category_learning
343.9788372	3	category_learning
354.9785853	3	category_learning
366.007259	3	category_learning
377.0108341	3	category_learning
385.5395765	3	category_learning
399.0547349	3	category_learning
412.5570224	3	category_learning
422.5701385	3	category_learning
431.5869775	3	category_learning
440.5894623	3	category_learning
449.6017453	3	category_learning
458.118275	3	category_learning
468.1338988	3	category_learning
481.6370439	3	category_learning
