onset	duration	trial_type
8.0707072	3	assimilation_learning
18.0506278	3	assimilation_learning
29.0674594	3	assimilation_learning
38.0825928	3	assimilation_learning
48.1110482	3	assimilation_learning
58.1170408	3	assimilation_learning
66.6305009	3	assimilation_learning
75.146589	3	assimilation_learning
84.1460395	3	assimilation_learning
97.6472559	3	assimilation_learning
108.6618081	3	assimilation_learning
117.67714	3	assimilation_learning
126.1775051	3	assimilation_learning
135.2049368	3	assimilation_learning
146.2085104	3	assimilation_learning
154.7087213	3	assimilation_learning
163.7239329	3	assimilation_learning
173.7428558	3	assimilation_learning
187.268838	3	assimilation_learning
196.2720644	3	assimilation_learning
207.3003742	3	assimilation_learning
220.8038567	3	assimilation_learning
229.8209366	3	assimilation_learning
239.8360718	3	assimilation_learning
248.8525996	3	assimilation_learning
257.8677488	3	assimilation_learning
271.3963884	3	assimilation_learning
282.3993677	3	assimilation_learning
292.4114238	3	assimilation_learning
302.4147239	3	assimilation_learning
312.4271618	3	assimilation_learning
321.430175	3	assimilation_learning
329.9426786	3	assimilation_learning
343.4469854	3	assimilation_learning
352.4627535	3	assimilation_learning
363.4904278	3	assimilation_learning
373.4934873	3	assimilation_learning
382.5121045	3	assimilation_learning
391.0241444	3	assimilation_learning
399.5254379	3	assimilation_learning
410.5538126	3	assimilation_learning
424.0579607	3	assimilation_learning
433.0734271	3	assimilation_learning
444.1010184	3	assimilation_learning
454.1181245	3	assimilation_learning
464.1335597	3	assimilation_learning
473.151718	3	assimilation_learning
481.6530106	3	assimilation_learning
490.1693775	3	assimilation_learning
498.6888693	3	assimilation_learning
509.7140629	3	assimilation_learning
520.7177511	3	assimilation_learning
529.7465201	3	assimilation_learning
538.2625907	3	assimilation_learning
548.2638176	3	assimilation_learning
557.2647658	3	assimilation_learning
567.2936686	3	assimilation_learning
575.7958547	3	assimilation_learning
586.7965361	3	assimilation_learning
596.8147292	3	assimilation_learning
605.8307479	3	assimilation_learning
615.8461172	3	assimilation_learning
624.8735012	3	assimilation_learning
638.3771997	3	assimilation_learning
647.4049878	3	assimilation_learning
660.9072118	3	assimilation_learning
669.9081479	3	assimilation_learning
679.9360629	3	assimilation_learning
689.9523427	3	assimilation_learning
698.9551887	3	assimilation_learning
709.9551518	3	assimilation_learning
723.4832918	3	assimilation_learning
