onset	duration	trial_type
8.0544864	3	category_learning
17.0331178	3	category_learning
30.5313951	3	category_learning
39.5448306	3	category_learning
48.0610955	3	category_learning
58.0771898	3	category_learning
68.0796059	3	category_learning
76.5937249	3	category_learning
85.5942995	3	category_learning
94.1075768	3	category_learning
105.1104466	3	category_learning
116.1228359	3	category_learning
126.127806	3	category_learning
136.1410384	3	category_learning
146.1541988	3	category_learning
155.155258	3	category_learning
166.1694143	3	category_learning
177.1728301	3	category_learning
185.7020938	3	category_learning
199.2177141	3	category_learning
212.7360799	3	category_learning
221.7359979	3	category_learning
230.7339065	3	category_learning
239.7644635	3	category_learning
249.7969682	3	category_learning
258.8003905	3	category_learning
267.7997211	3	category_learning
276.7983663	3	category_learning
286.7971256	3	category_learning
300.327833	3	category_learning
311.3284647	3	category_learning
322.3596212	3	category_learning
330.8754103	3	category_learning
340.891074	3	category_learning
349.3942464	3	category_learning
362.9232277	3	category_learning
373.9256552	3	category_learning
382.4424236	3	category_learning
393.4396919	3	category_learning
403.4404065	3	category_learning
412.4529717	3	category_learning
420.9696847	3	category_learning
430.9850134	3	category_learning
444.4876785	3	category_learning
453.4870865	3	category_learning
463.4872058	3	category_learning
472.5160349	3	category_learning
481.5318955	3	category_learning
