onset	duration	trial_type
8.0539801	3	assimilation_test
13.5314924	3	assimilation_test
19.546065	3	assimilation_test
26.5472833	3	assimilation_test
34.5478683	3	assimilation_test
40.0477051	3	assimilation_test
50.5472318	3	assimilation_test
58.5602018	3	assimilation_test
65.5636909	3	assimilation_test
76.0799728	3	assimilation_test
83.0935174	3	assimilation_test
89.107886	3	assimilation_test
97.1244315	3	assimilation_test
105.140992	3	assimilation_test
113.1565685	3	assimilation_test
118.6726508	3	assimilation_test
125.6766987	3	assimilation_test
132.6918587	3	assimilation_test
138.6921949	3	assimilation_test
144.2207633	3	assimilation_test
150.2375168	3	assimilation_test
155.7391177	3	assimilation_test
162.7869732	3	assimilation_test
173.2891536	3	assimilation_test
179.2894433	3	assimilation_test
185.3188134	3	assimilation_test
192.3222415	3	assimilation_test
202.8499841	3	assimilation_test
210.8673184	3	assimilation_test
217.8828397	3	assimilation_test
225.8856754	3	assimilation_test
236.3985475	3	assimilation_test
242.3996719	3	assimilation_test
248.3999671	3	assimilation_test
255.4137104	3	assimilation_test
262.430306	3	assimilation_test
267.9464779	3	assimilation_test
274.9623513	3	assimilation_test
281.9786515	3	assimilation_test
288.9957135	3	assimilation_test
294.511036	3	assimilation_test
300.0275106	3	assimilation_test
307.0435011	3	assimilation_test
313.0465732	3	assimilation_test
321.0586657	3	assimilation_test
326.5760534	3	assimilation_test
337.0928849	3	assimilation_test
343.0949192	3	assimilation_test
349.1076398	3	assimilation_test
357.1233209	3	assimilation_test
363.1267965	3	assimilation_test
369.1568058	3	assimilation_test
376.1583952	3	assimilation_test
383.1718871	3	assimilation_test
388.6880829	3	assimilation_test
399.1919273	3	assimilation_test
404.7068318	3	assimilation_test
410.7055817	3	assimilation_test
421.2197495	3	assimilation_test
426.7353812	3	assimilation_test
433.754392	3	assimilation_test
439.7560962	3	assimilation_test
447.7842222	3	assimilation_test
453.8008598	3	assimilation_test
459.802986	3	assimilation_test
466.8030945	3	assimilation_test
472.8160777	3	assimilation_test
483.319382	3	assimilation_test
489.3507887	3	assimilation_test
494.8502216	3	assimilation_test
500.8645139	3	assimilation_test
511.3800051	3	assimilation_test
516.8966459	3	assimilation_test
527.4126646	3	assimilation_test
534.4161947	3	assimilation_test
540.4150549	3	assimilation_test
547.427901	3	assimilation_test
555.4462359	3	assimilation_test
561.4462425	3	assimilation_test
568.4601892	3	assimilation_test
576.4763881	3	assimilation_test
584.4784801	3	assimilation_test
592.4788196	3	assimilation_test
600.4910166	3	assimilation_test
606.0074284	3	assimilation_test
616.5232524	3	assimilation_test
622.0266614	3	assimilation_test
628.0425856	3	assimilation_test
636.0555756	3	assimilation_test
642.0572627	3	assimilation_test
648.0710051	3	assimilation_test
654.0751697	3	assimilation_test
661.1040544	3	assimilation_test
668.1200511	3	assimilation_test
674.122739	3	assimilation_test
680.1386268	3	assimilation_test
