onset	duration	trial_type
9.0555897000013	3	category_test
16.0320325000212	3	category_test
24.032694799942	3	category_test
31.0321711000288	3	category_test
38.0319585000398	3	category_test
45.0609629999381	3	category_test
51.0769822000293	3	category_test
59.0932546999538	3	category_test
66.0947986999527	3	category_test
76.6087518000276	3	category_test
82.6101421000196	3	category_test
89.6243817999486	3	category_test
97.6402048999436	3	category_test
104.643378200009	3	category_test
110.656676699989	3	category_test
116.159252200043	3	category_test
126.657540200045	3	category_test
137.158846699982	3	category_test
145.187630499946	3	category_test
151.204017200042	3	category_test
158.219874599948	3	category_test
168.736660099938	3	category_test
174.752199199982	3	category_test
180.255215500016	3	category_test
187.255910599953	3	category_test
195.28476379998	3	category_test
205.787262200029	3	category_test
211.799927699962	3	category_test
217.802261500037	3	category_test
223.315828699968	3	category_test
233.818368899985	3	category_test
244.3477098	3	category_test
250.364720899961	3	category_test
257.380269999965	3	category_test
263.396362600033	3	category_test
271.412803799962	3	category_test
278.429549799999	3	category_test
286.432538499939	3	category_test
292.46151449997	3	category_test
298.477377600037	3	category_test
305.479199799942	3	category_test
315.99440299999	3	category_test
321.495677800034	3	category_test
327.495883599971	3	category_test
337.995301699964	3	category_test
343.995319199981	3	category_test
350.007616100018	3	category_test
360.523420699988	3	category_test
366.539550599991	3	category_test
374.543085500016	3	category_test
380.04173669999	3	category_test
388.042519600014	3	category_test
395.071528299944	3	category_test
400.589400799945	3	category_test
406.089177699992	3	category_test
413.089108899934	3	category_test
419.120997900027	3	category_test
426.120895199943	3	category_test
432.135712499963	3	category_test
439.139211199945	3	category_test
446.167667099973	3	category_test
453.184140900034	3	category_test
460.20049139997	3	category_test
466.203038400039	3	category_test
472.220559400041	3	category_test
478.235812300001	3	category_test
483.765268999967	3	category_test
489.781357	3	category_test
495.283738499973	3	category_test
501.297783899936	3	category_test
507.314121300005	3	category_test
513.330215899972	3	category_test
518.833147799945	3	category_test
524.349107699934	3	category_test
532.36197930004	3	category_test
539.378415200043	3	category_test
544.881974900024	3	category_test
552.894282100024	3	category_test
558.897148999968	3	category_test
564.92695220001	3	category_test
