onset	duration	trial_type
9.0508310999721	3	assimilation_learning
22.5477425999706	3	assimilation_learning
31.5482984000118	3	assimilation_learning
41.5611505999695	3	assimilation_learning
51.5771594999823	3	assimilation_learning
60.5934941000305	3	assimilation_learning
70.6115326000144	3	assimilation_learning
81.6105330999704	3	assimilation_learning
95.1269292000214	3	assimilation_learning
105.14236940001	3	assimilation_learning
116.157210599979	3	assimilation_learning
125.159224100061	3	assimilation_learning
133.65768599999	3	assimilation_learning
142.673545400029	3	assimilation_learning
151.187860300065	3	assimilation_learning
160.189214500016	3	assimilation_learning
168.689810600014	3	assimilation_learning
177.719277900061	3	assimilation_learning
188.720738700008	3	assimilation_learning
197.238591799977	3	assimilation_learning
210.737334900069	3	assimilation_learning
220.735350099973	3	assimilation_learning
230.734764700056	3	assimilation_learning
239.74893650005	3	assimilation_learning
248.264598899986	3	assimilation_learning
261.766111899981	3	assimilation_learning
270.265788199961	3	assimilation_learning
281.265010099974	3	assimilation_learning
291.265565000008	3	assimilation_learning
302.279851100057	3	assimilation_learning
311.294129800051	3	assimilation_learning
321.296999800018	3	assimilation_learning
331.310075400047	3	assimilation_learning
339.811707500018	3	assimilation_learning
348.810947500052	3	assimilation_learning
358.824653699993	3	assimilation_learning
372.357336299959	3	assimilation_learning
381.372864000033	3	assimilation_learning
390.375464700045	3	assimilation_learning
399.39191939996	3	assimilation_learning
412.89171190001	3	assimilation_learning
423.907472699996	3	assimilation_learning
433.921821000054	3	assimilation_learning
444.920685000018	3	assimilation_learning
453.921358200022	3	assimilation_learning
463.936473799985	3	assimilation_learning
472.450540499994	3	assimilation_learning
481.451906900037	3	assimilation_learning
489.967972100013	3	assimilation_learning
498.968896100064	3	assimilation_learning
508.967793600051	3	assimilation_learning
519.965939400018	3	assimilation_learning
529.980105499969	3	assimilation_learning
543.512789500062	3	assimilation_learning
553.531207600026	3	assimilation_learning
564.530258400016	3	assimilation_learning
573.5319992	3	assimilation_learning
587.076808199984	3	assimilation_learning
596.079302500001	3	assimilation_learning
605.092608300037	3	assimilation_learning
613.594303800025	3	assimilation_learning
622.124589200014	3	assimilation_learning
635.64342159999	3	assimilation_learning
646.672851699986	3	assimilation_learning
655.68902499997	3	assimilation_learning
665.705623800051	3	assimilation_learning
675.70825689996	3	assimilation_learning
684.737125099985	3	assimilation_learning
693.239272300037	3	assimilation_learning
702.256467800005	3	assimilation_learning
713.285203100065	3	assimilation_learning
723.28779490001	3	assimilation_learning
