onset	duration	trial_type
152.656690999982	3	category_learning
394.391856499948	3	category_learning
6.55090609996097	3	category_learning
20.048879700014	3	category_learning
29.062879099976	3	category_learning
38.081101499963	3	category_learning
48.080187499989	3	category_learning
58.07929429994	3	category_learning
67.093988499953	3	category_learning
76.111445599934	3	category_learning
89.62602299999	3	category_learning
99.641754699987	3	category_learning
113.14352459996	3	category_learning
123.141853599926	3	category_learning
133.143335600034	3	category_learning
141.657456799992	3	category_learning
161.18790619995	3	category_learning
170.203947799979	3	category_learning
178.704965199926	3	category_learning
187.71924789995	3	category_learning
197.720319199958	3	category_learning
208.721398400026	3	category_learning
219.719854300027	3	category_learning
230.736740199965	3	category_learning
239.752714099945	3	category_learning
248.284258999978	3	category_learning
256.814815799938	3	category_learning
265.831164999981	3	category_learning
275.847498500021	3	category_learning
284.849750399939	3	category_learning
295.848452499951	3	category_learning
306.861742399982	3	category_learning
315.863173299935	3	category_learning
324.862550599966	3	category_learning
333.377359999926	3	category_learning
346.894399899989	3	category_learning
356.894946099957	3	category_learning
366.893001999939	3	category_learning
375.394025699934	3	category_learning
384.391917399946	3	category_learning
403.390895299963	3	category_learning
414.392019000021	3	category_learning
427.920522599947	3	category_learning
437.936742199934	3	category_learning
447.93990909995	3	category_learning
458.937132499996	3	category_learning
472.437794900034	3	category_learning
481.437767999945	3	category_learning
