onset	duration	trial_type
7.0542339999229	3	assimilation_test
12.5332308999496	3	assimilation_test
18.5320808999241	3	assimilation_test
24.5328562000068	3	assimilation_test
32.5318810999161	3	assimilation_test
43.0316062999191	3	assimilation_test
49.0493792999769	3	assimilation_test
54.5780214999104	3	assimilation_test
60.0813799999887	3	assimilation_test
68.0789438999491	3	assimilation_test
75.0801026999252	3	assimilation_test
85.6089976999204	3	assimilation_test
92.6119064999504	3	assimilation_test
103.124846999998	3	assimilation_test
109.12795210001	3	assimilation_test
115.144225899944	3	assimilation_test
125.656859499984	3	assimilation_test
132.658641299931	3	assimilation_test
143.17625509994	3	assimilation_test
149.204842099919	3	assimilation_test
156.221674699918	3	assimilation_test
162.254214599961	3	assimilation_test
168.257127499906	3	assimilation_test
175.255873300018	3	assimilation_test
181.254839599947	3	assimilation_test
186.756433399975	3	assimilation_test
192.773169199935	3	assimilation_test
199.801785799907	3	assimilation_test
206.805312499985	3	assimilation_test
212.321705800015	3	assimilation_test
218.351361299981	3	assimilation_test
228.854246999951	3	assimilation_test
236.851249899947	3	assimilation_test
242.865939099923	3	assimilation_test
248.369478399981	3	assimilation_test
255.398143799975	3	assimilation_test
262.399707400006	3	assimilation_test
270.399659299989	3	assimilation_test
276.413705199956	3	assimilation_test
284.416481799911	3	assimilation_test
290.429513299953	3	assimilation_test
300.932015999918	3	assimilation_test
307.932194599997	3	assimilation_test
315.931916099972	3	assimilation_test
322.960538299986	3	assimilation_test
328.977046899962	3	assimilation_test
334.478474300005	3	assimilation_test
342.477889399975	3	assimilation_test
348.477578799938	3	assimilation_test
354.491691199945	3	assimilation_test
360.508695099968	3	assimilation_test
367.526267600012	3	assimilation_test
375.540546200005	3	assimilation_test
382.556864299927	3	assimilation_test
388.073460299987	3	assimilation_test
396.076522999908	3	assimilation_test
406.575902399955	3	assimilation_test
412.604972400003	3	assimilation_test
418.621202799956	3	assimilation_test
425.624715599929	3	assimilation_test
432.638750499929	3	assimilation_test
438.638510899967	3	assimilation_test
445.653436899999	3	assimilation_test
452.654391899937	3	assimilation_test
458.154073399956	3	assimilation_test
466.153480699984	3	assimilation_test
473.153094599954	3	assimilation_test
481.152400299906	3	assimilation_test
489.153640799922	3	assimilation_test
497.166845800005	3	assimilation_test
504.168290799949	3	assimilation_test
514.668066699988	3	assimilation_test
520.667856700019	3	assimilation_test
526.198271899949	3	assimilation_test
531.699641300015	3	assimilation_test
538.698845100006	3	assimilation_test
544.213176599936	3	assimilation_test
554.715781299979	3	assimilation_test
560.215959499939	3	assimilation_test
567.228861899929	3	assimilation_test
577.730989499948	3	assimilation_test
584.732131699914	3	assimilation_test
590.26040109992	3	assimilation_test
598.263546900008	3	assimilation_test
606.29292399995	3	assimilation_test
612.30898500001	3	assimilation_test
619.31029980001	3	assimilation_test
624.810013099922	3	assimilation_test
630.825074399937	3	assimilation_test
636.827932999934	3	assimilation_test
642.82533079991	3	assimilation_test
648.839638100005	3	assimilation_test
659.355899199959	3	assimilation_test
664.859283700003	3	assimilation_test
671.872363699949	3	assimilation_test
679.889577799942	3	assimilation_test
