onset	duration	trial_type
7.0567791999784	3	assimilation_test
13.0405455	3	assimilation_test
19.0586476000026	3	assimilation_test
27.0724839000032	3	assimilation_test
33.0870944000781	3	assimilation_test
38.6034418999916	3	assimilation_test
45.6217832000694	3	assimilation_test
52.6384709000122	3	assimilation_test
60.653929800028	3	assimilation_test
66.1710183999967	3	assimilation_test
72.1883087999886	3	assimilation_test
78.1944309000389	3	assimilation_test
86.2042023000539	3	assimilation_test
94.2187284000679	3	assimilation_test
101.234095400083	3	assimilation_test
109.253079500049	3	assimilation_test
117.268443800043	3	assimilation_test
125.290258300025	3	assimilation_test
132.300096700084	3	assimilation_test
142.838436400052	3	assimilation_test
148.84497440001	3	assimilation_test
155.867011200054	3	assimilation_test
161.882716799969	3	assimilation_test
167.914379799971	3	assimilation_test
173.937055699993	3	assimilation_test
179.938073500059	3	assimilation_test
190.455711800023	3	assimilation_test
198.453609400079	3	assimilation_test
205.459447900066	3	assimilation_test
210.979579300037	3	assimilation_test
216.985744800069	3	assimilation_test
222.486353700049	3	assimilation_test
227.993328500073	3	assimilation_test
235.01612819999	3	assimilation_test
242.027226899983	3	assimilation_test
252.534172600018	3	assimilation_test
263.054418700048	3	assimilation_test
269.066769000026	3	assimilation_test
275.075134300044	3	assimilation_test
285.596545699984	3	assimilation_test
293.612461299984	3	assimilation_test
300.64584770007	3	assimilation_test
306.147256799973	3	assimilation_test
312.172188900062	3	assimilation_test
322.684328200062	3	assimilation_test
329.70418260002	3	assimilation_test
337.721202100045	3	assimilation_test
343.735006100032	3	assimilation_test
354.253618000075	3	assimilation_test
361.275448600063	3	assimilation_test
368.278166100033	3	assimilation_test
375.291191300028	3	assimilation_test
381.291974500054	3	assimilation_test
386.791689899983	3	assimilation_test
393.791192700038	3	assimilation_test
401.79613719997	3	assimilation_test
407.308359600021	3	assimilation_test
412.808571400004	3	assimilation_test
418.317556999973	3	assimilation_test
423.837492400082	3	assimilation_test
429.348146000062	3	assimilation_test
437.369975600042	3	assimilation_test
447.883779100026	3	assimilation_test
454.887023600051	3	assimilation_test
461.88834230008	3	assimilation_test
469.901144200004	3	assimilation_test
475.903558199992	3	assimilation_test
481.903327699983	3	assimilation_test
489.91657380003	3	assimilation_test
496.926646600011	3	assimilation_test
507.45268690004	3	assimilation_test
514.461934700026	3	assimilation_test
524.967219999991	3	assimilation_test
530.965738900006	3	assimilation_test
536.965309699997	3	assimilation_test
542.965049299993	3	assimilation_test
549.974071400007	3	assimilation_test
560.495422000065	3	assimilation_test
568.511092100059	3	assimilation_test
574.528129399987	3	assimilation_test
580.530406199977	3	assimilation_test
588.529980899999	3	assimilation_test
594.528217500075	3	assimilation_test
600.529785200022	3	assimilation_test
611.043887300067	3	assimilation_test
617.044058299972	3	assimilation_test
624.043810100062	3	assimilation_test
631.057622399996	3	assimilation_test
636.574295800063	3	assimilation_test
643.590648300014	3	assimilation_test
649.106650599977	3	assimilation_test
656.107898000045	3	assimilation_test
661.607217899989	3	assimilation_test
667.608193700085	3	assimilation_test
674.621442200034	3	assimilation_test
680.137950100004	3	assimilation_test
