onset	duration	trial_type
7.0624619999435	3	assimilation_learning
17.041819899925	3	assimilation_learning
25.5528339999728	3	assimilation_learning
36.564734699903	3	assimilation_learning
50.071203899919	3	assimilation_learning
60.0968786999583	3	assimilation_learning
69.1049527999712	3	assimilation_learning
82.620896899956	3	assimilation_learning
92.634024299914	3	assimilation_learning
102.667441199999	3	assimilation_learning
116.183957799919	3	assimilation_learning
124.700450099888	3	assimilation_learning
133.714302899898	3	assimilation_learning
142.23076779989	3	assimilation_learning
153.243965099914	3	assimilation_learning
163.265398899908	3	assimilation_learning
171.776686699944	3	assimilation_learning
182.805959099903	3	assimilation_learning
193.805896399891	3	assimilation_learning
202.829033399932	3	assimilation_learning
211.847155899973	3	assimilation_learning
220.852331699919	3	assimilation_learning
229.853467399952	3	assimilation_learning
239.86594129994	3	assimilation_learning
250.878487899899	3	assimilation_learning
261.88985139993	3	assimilation_learning
275.421282699913	3	assimilation_learning
283.940587199991	3	assimilation_learning
292.956278799916	3	assimilation_learning
303.971738499938	3	assimilation_learning
312.988087399979	3	assimilation_learning
323.010788399959	3	assimilation_learning
334.020913299988	3	assimilation_learning
343.035933599923	3	assimilation_learning
353.058781499974	3	assimilation_learning
361.566197599982	3	assimilation_learning
370.578115199925	3	assimilation_learning
379.606976299895	3	assimilation_learning
393.122574199922	3	assimilation_learning
401.633955399971	3	assimilation_learning
415.145385499927	3	assimilation_learning
424.166203499888	3	assimilation_learning
434.180825299932	3	assimilation_learning
444.202638599905	3	assimilation_learning
454.208464399911	3	assimilation_learning
464.222106299945	3	assimilation_learning
472.738958599977	3	assimilation_learning
481.756298799999	3	assimilation_learning
491.776995399966	3	assimilation_learning
500.784254999947	3	assimilation_learning
509.315795399947	3	assimilation_learning
520.331266999943	3	assimilation_learning
529.344582899939	3	assimilation_learning
539.357976499945	3	assimilation_learning
548.372833199915	3	assimilation_learning
557.395704099908	3	assimilation_learning
565.911582299973	3	assimilation_learning
579.413772499887	3	assimilation_learning
588.434964699903	3	assimilation_learning
598.446585399913	3	assimilation_learning
606.953756499919	3	assimilation_learning
615.97112849995	3	assimilation_learning
629.476401199936	3	assimilation_learning
637.983711499953	3	assimilation_learning
648.006699399906	3	assimilation_learning
659.013417199952	3	assimilation_learning
672.531337599968	3	assimilation_learning
683.554433899931	3	assimilation_learning
694.555871899938	3	assimilation_learning
704.571328899939	3	assimilation_learning
713.578644599998	3	assimilation_learning
723.601509399945	3	assimilation_learning
