onset	duration	trial_type
177.827170399949	3	category_learning
259.947722899961	3	category_learning
296.463743699948	3	category_learning
307.494841599954	3	category_learning
317.510495400057	3	category_learning
340.027609499987	3	category_learning
440.572612700053	3	category_learning
8.06324609997699	3	category_learning
16.540699800011	3	category_learning
26.562642600039	3	category_learning
36.588033600012	3	category_learning
45.104153700057	3	category_learning
56.118421999971	3	category_learning
66.143577800016	3	category_learning
75.167257299996	3	category_learning
85.183920599986	3	category_learning
94.208318999969	3	category_learning
107.716180499993	3	category_learning
116.732709000004	3	category_learning
126.748493400054	3	category_learning
137.774103199947	3	category_learning
146.788375100005	3	category_learning
160.302639600006	3	category_learning
168.820443999954	3	category_learning
191.339331299998	3	category_learning
200.354794000043	3	category_learning
211.352709200001	3	category_learning
222.366779800039	3	category_learning
231.368683199981	3	category_learning
239.899426999968	3	category_learning
249.932121900027	3	category_learning
269.949685300002	3	category_learning
278.965041100048	3	category_learning
287.965329100029	3	category_learning
331.026885200059	3	category_learning
349.028662499972	3	category_learning
357.544495500043	3	category_learning
368.543272000039	3	category_learning
377.542103299988	3	category_learning
387.54165280005	3	category_learning
396.041334599955	3	category_learning
409.554955300061	3	category_learning
420.570879000007	3	category_learning
431.571925300058	3	category_learning
449.071819799953	3	category_learning
459.086953700055	3	category_learning
472.58803730004	3	category_learning
481.600040700054	3	category_learning
