onset	duration	trial_type
7.0519763	3	category_test
17.5323099	3	category_test
24.5309021	3	category_test
32.5454807	3	category_test
40.5623619	3	category_test
47.577542	3	category_test
55.5799324	3	category_test
61.595148	3	category_test
68.5965251	3	category_test
75.6255116	3	category_test
82.6420777	3	category_test
88.1515991	3	category_test
94.1597873	3	category_test
104.6591624	3	category_test
110.6735756	3	category_test
116.6899699	3	category_test
124.6933699	3	category_test
132.7073043	3	category_test
138.2082027	3	category_test
143.7212189	3	category_test
149.7373161	3	category_test
157.7556445	3	category_test
164.7699119	3	category_test
171.7716271	3	category_test
178.7712054	3	category_test
189.2712556	3	category_test
195.2705102	3	category_test
202.2697188	3	category_test
210.2698933	3	category_test
218.2830659	3	category_test
228.799243	3	category_test
234.803087	3	category_test
240.3182131	3	category_test
245.8187256	3	category_test
256.3158571	3	category_test
261.8308573	3	category_test
267.8468971	3	category_test
273.348238	3	category_test
280.3493981	3	category_test
286.3485895	3	category_test
292.3467549	3	category_test
299.3468908	3	category_test
305.3611002	3	category_test
312.3773653	3	category_test
322.8783104	3	category_test
328.8793497	3	category_test
334.3922993	3	category_test
344.9082993	3	category_test
351.9244241	3	category_test
357.9318712	3	category_test
363.9603101	3	category_test
370.9596371	3	category_test
376.9587317	3	category_test
383.9671494	3	category_test
390.9754001	3	category_test
397.9735637	3	category_test
408.4730694	3	category_test
416.4737253	3	category_test
422.5034528	3	category_test
428.5191467	3	category_test
434.5222663	3	category_test
440.5220686	3	category_test
448.5347452	3	category_test
459.0360326	3	category_test
465.0510934	3	category_test
471.0535904	3	category_test
477.0661448	3	category_test
483.0678617	3	category_test
488.5822567	3	category_test
494.0985415	3	category_test
501.1009378	3	category_test
506.5996836	3	category_test
517.1135	3	category_test
524.1164791	3	category_test
532.1147308	3	category_test
538.1293302	3	category_test
544.1327403	3	category_test
549.6623309	3	category_test
556.6775289	3	category_test
564.6815077	3	category_test
