onset	duration	trial_type
7.048048	3	assimilation_test
13.0419334	3	assimilation_test
23.575501	3	assimilation_test
34.0819854	3	assimilation_test
44.5820999	3	assimilation_test
51.6111736	3	assimilation_test
57.1224164	3	assimilation_test
67.6558471	3	assimilation_test
74.6615415	3	assimilation_test
80.6692682	3	assimilation_test
86.1790708	3	assimilation_test
92.1990019	3	assimilation_test
98.2247252	3	assimilation_test
105.2308086	3	assimilation_test
111.2508036	3	assimilation_test
116.7723513	3	assimilation_test
122.2850067	3	assimilation_test
129.2933578	3	assimilation_test
136.3127003	3	assimilation_test
143.328871	3	assimilation_test
151.3401865	3	assimilation_test
159.3453841	3	assimilation_test
166.3606242	3	assimilation_test
174.377778	3	assimilation_test
180.4004635	3	assimilation_test
185.9196937	3	assimilation_test
193.9301114	3	assimilation_test
200.9431383	3	assimilation_test
206.9616604	3	assimilation_test
213.9856085	3	assimilation_test
219.9874788	3	assimilation_test
227.0025002	3	assimilation_test
233.0073473	3	assimilation_test
243.5286411	3	assimilation_test
250.548388	3	assimilation_test
256.0521504	3	assimilation_test
263.0808222	3	assimilation_test
270.0968191	3	assimilation_test
280.6148011	3	assimilation_test
287.6226918	3	assimilation_test
294.6453875	3	assimilation_test
301.6616962	3	assimilation_test
309.6637541	3	assimilation_test
317.6790331	3	assimilation_test
323.1944464	3	assimilation_test
331.2016424	3	assimilation_test
339.2108269	3	assimilation_test
347.210396	3	assimilation_test
353.216293	3	assimilation_test
363.7278662	3	assimilation_test
369.7438131	3	assimilation_test
375.757231	3	assimilation_test
381.759452	3	assimilation_test
389.7642672	3	assimilation_test
395.7759922	3	assimilation_test
401.2759116	3	assimilation_test
407.2907317	3	assimilation_test
417.7890795	3	assimilation_test
423.2895605	3	assimilation_test
428.8121911	3	assimilation_test
436.8212813	3	assimilation_test
442.3524152	3	assimilation_test
449.3543685	3	assimilation_test
454.8533714	3	assimilation_test
460.8536945	3	assimilation_test
471.3543896	3	assimilation_test
477.3668203	3	assimilation_test
484.38321	3	assimilation_test
494.899524	3	assimilation_test
500.4005262	3	assimilation_test
507.4150112	3	assimilation_test
515.4173005	3	assimilation_test
521.4471931	3	assimilation_test
527.4486793	3	assimilation_test
535.4496311	3	assimilation_test
542.4479344	3	assimilation_test
552.9500107	3	assimilation_test
558.9782049	3	assimilation_test
564.9955028	3	assimilation_test
571.9970077	3	assimilation_test
578.9962064	3	assimilation_test
584.5103864	3	assimilation_test
590.0264398	3	assimilation_test
600.5420078	3	assimilation_test
606.5583614	3	assimilation_test
612.5753073	3	assimilation_test
618.5781145	3	assimilation_test
626.5925005	3	assimilation_test
632.5932541	3	assimilation_test
640.6062767	3	assimilation_test
648.6223259	3	assimilation_test
654.6388163	3	assimilation_test
661.6406514	3	assimilation_test
667.64199	3	assimilation_test
673.1558875	3	assimilation_test
680.1573791	3	assimilation_test
