onset	duration	trial_type
6.5532045	3	category_learning
15.5491809	3	category_learning
25.5482319	3	category_learning
39.0649542	3	category_learning
48.079717	3	category_learning
58.0933629	3	category_learning
68.1117902	3	category_learning
77.1254561	3	category_learning
85.628133	3	category_learning
96.6437672	3	category_learning
105.1577585	3	category_learning
118.6749983	3	category_learning
128.6739002	3	category_learning
137.6733097	3	category_learning
146.6723672	3	category_learning
160.1866551	3	category_learning
171.1884709	3	category_learning
180.2025524	3	category_learning
190.2179884	3	category_learning
198.7209277	3	category_learning
209.7359042	3	category_learning
219.7494941	3	category_learning
230.7508498	3	category_learning
239.7649608	3	category_learning
248.2659449	3	category_learning
258.2664328	3	category_learning
266.796555	3	category_learning
277.7974458	3	category_learning
288.8118025	3	category_learning
298.8133989	3	category_learning
309.827109	3	category_learning
318.8461558	3	category_learning
327.3753445	3	category_learning
336.3924067	3	category_learning
349.8942172	3	category_learning
358.907354	3	category_learning
367.4083084	3	category_learning
378.4224736	3	category_learning
388.4410461	3	category_learning
401.9399558	3	category_learning
411.9556425	3	category_learning
420.9702286	3	category_learning
429.9858786	3	category_learning
440.0182383	3	category_learning
450.0345155	3	category_learning
459.0356659	3	category_learning
472.5502743	3	category_learning
481.5509495	3	category_learning
