onset	duration	trial_type
9.0544603000162	3	category_test
17.0475213000318	3	category_test
25.0631430000067	3	category_test
31.0791447000229	3	category_test
37.08089750004	3	category_test
45.0827794000507	3	category_test
55.5972437000019	3	category_test
62.6124592000269	3	category_test
70.6288840000052	3	category_test
81.1286694000007	3	category_test
89.1444184000137	3	category_test
95.1448651000387	3	category_test
101.144328200025	3	category_test
106.661449900013	3	category_test
112.661693900009	3	category_test
120.690316000022	3	category_test
126.706164900039	3	category_test
132.723004400032	3	category_test
138.225388900027	3	category_test
145.226192800037	3	category_test
151.255471200042	3	category_test
157.271347700036	3	category_test
163.27338660002	3	category_test
169.273940600047	3	category_test
176.290052900032	3	category_test
182.319867600046	3	category_test
189.322672800044	3	category_test
199.835275200021	3	category_test
205.83673150005	3	category_test
212.839229300036	3	category_test
223.366775500006	3	category_test
230.383574100037	3	category_test
237.399571300018	3	category_test
244.417939200008	3	category_test
251.418651600019	3	category_test
259.416845600004	3	category_test
265.430946300039	3	category_test
272.447068600042	3	category_test
278.450195000041	3	category_test
283.963395000028	3	category_test
290.983627400012	3	category_test
296.99953630002	3	category_test
302.529554400011	3	category_test
309.544706300017	3	category_test
320.061884500028	3	category_test
326.080602500006	3	category_test
332.110195800022	3	category_test
340.126752300013	3	category_test
345.643083100032	3	category_test
351.644295400008	3	category_test
357.158901600051	3	category_test
362.675219600031	3	category_test
369.679475800018	3	category_test
375.194289800012	3	category_test
380.723727900011	3	category_test
386.740126800025	3	category_test
393.758140799997	3	category_test
401.758891600009	3	category_test
408.788770200044	3	category_test
415.804849000007	3	category_test
421.323358300025	3	category_test
429.338243800041	3	category_test
435.3389111	3	category_test
441.353350400051	3	category_test
447.355754100019	3	category_test
457.870248300023	3	category_test
464.88516320003	3	category_test
475.401311299996	3	category_test
485.90399760002	3	category_test
491.402420900005	3	category_test
497.418321000005	3	category_test
507.917543800024	3	category_test
514.917277600034	3	category_test
521.918112700048	3	category_test
527.431126700016	3	category_test
533.433936100046	3	category_test
543.947262800008	3	category_test
551.962998500036	3	category_test
558.966347400041	3	category_test
564.978844700032	3	category_test
