onset	duration	trial_type
6.5701744	3	assimilation_test
13.541315	3	assimilation_test
20.5530481	3	assimilation_test
27.5647544	3	assimilation_test
38.0725058	3	assimilation_test
44.0889773	3	assimilation_test
51.1097054	3	assimilation_test
58.1220722	3	assimilation_test
64.1375704	3	assimilation_test
69.6575833	3	assimilation_test
76.6701616	3	assimilation_test
82.6873383	3	assimilation_test
88.7041253	3	assimilation_test
94.21889	3	assimilation_test
104.735564	3	assimilation_test
110.7545105	3	assimilation_test
117.7591871	3	assimilation_test
125.7665609	3	assimilation_test
136.2831202	3	assimilation_test
142.3222978	3	assimilation_test
147.8315733	3	assimilation_test
155.8489663	3	assimilation_test
161.8668899	3	assimilation_test
167.3801979	3	assimilation_test
172.8887454	3	assimilation_test
179.9032274	3	assimilation_test
185.4060904	3	assimilation_test
195.9041577	3	assimilation_test
202.9046725	3	assimilation_test
210.9041599	3	assimilation_test
216.4181453	3	assimilation_test
224.4284024	3	assimilation_test
231.4617135	3	assimilation_test
236.994673	3	assimilation_test
244.0062994	3	assimilation_test
249.5174112	3	assimilation_test
257.5279627	3	assimilation_test
263.5325243	3	assimilation_test
274.0322743	3	assimilation_test
281.0492696	3	assimilation_test
287.0586404	3	assimilation_test
294.0763422	3	assimilation_test
300.0888051	3	assimilation_test
308.097939	3	assimilation_test
314.1058181	3	assimilation_test
320.1216126	3	assimilation_test
328.1287475	3	assimilation_test
333.6375205	3	assimilation_test
339.1445014	3	assimilation_test
346.1581951	3	assimilation_test
353.1706672	3	assimilation_test
361.1822719	3	assimilation_test
366.7001176	3	assimilation_test
373.716397	3	assimilation_test
381.7394372	3	assimilation_test
388.7595807	3	assimilation_test
394.775728	3	assimilation_test
400.7748958	3	assimilation_test
411.2878431	3	assimilation_test
417.2904555	3	assimilation_test
423.2896012	3	assimilation_test
428.7891518	3	assimilation_test
434.802746	3	assimilation_test
445.3058963	3	assimilation_test
451.3179946	3	assimilation_test
457.3222365	3	assimilation_test
464.3365374	3	assimilation_test
471.3369653	3	assimilation_test
478.3456761	3	assimilation_test
484.3529325	3	assimilation_test
491.3658396	3	assimilation_test
496.8986969	3	assimilation_test
507.4315783	3	assimilation_test
515.4336419	3	assimilation_test
521.4336125	3	assimilation_test
526.9603083	3	assimilation_test
534.9863197	3	assimilation_test
545.5144613	3	assimilation_test
553.5153484	3	assimilation_test
561.5298364	3	assimilation_test
569.530455	3	assimilation_test
575.543718	3	assimilation_test
583.5457299	3	assimilation_test
590.5589039	3	assimilation_test
598.5655568	3	assimilation_test
605.578663	3	assimilation_test
616.1118511	3	assimilation_test
622.126375	3	assimilation_test
628.127339	3	assimilation_test
634.1600193	3	assimilation_test
640.1752764	3	assimilation_test
650.688204	3	assimilation_test
661.1902761	3	assimilation_test
668.1908261	3	assimilation_test
674.2210963	3	assimilation_test
680.2241976	3	assimilation_test
