onset	duration	trial_type
6.561603100039	3	category_test
13.5388013999909	3	category_test
19.0574900000356	3	category_test
26.0720262000104	3	category_test
32.0875175000401	3	category_test
39.1006315000122	3	category_test
46.1136189000099	3	category_test
54.1352926000254	3	category_test
61.1465032999986	3	category_test
66.654692800017	3	category_test
72.6735552999889	3	category_test
78.1826012000092	3	category_test
88.7032991999867	3	category_test
94.7175447000187	3	category_test
100.736183800036	3	category_test
106.748914299998	3	category_test
114.78739740001	3	category_test
120.2935803	3	category_test
127.31714639999	3	category_test
132.830535700021	3	category_test
139.84719520004	3	category_test
146.865296900039	3	category_test
152.897685100033	3	category_test
159.92070810002	3	category_test
165.937537199992	3	category_test
171.961763900006	3	category_test
178.002303000016	3	category_test
183.50495219999	3	category_test
189.022010300017	3	category_test
197.039000899996	3	category_test
202.542648900009	3	category_test
210.553640600003	3	category_test
216.566972300003	3	category_test
222.084269100043	3	category_test
230.094478700019	3	category_test
236.115354000009	3	category_test
242.117046900035	3	category_test
252.626932899991	3	category_test
259.632670000021	3	category_test
266.637534500041	3	category_test
272.658111300028	3	category_test
279.666842800041	3	category_test
286.689638200041	3	category_test
292.704219000006	3	category_test
300.728632300044	3	category_test
306.729531900026	3	category_test
314.737281000009	3	category_test
320.764368600037	3	category_test
326.279703400039	3	category_test
333.29561890004	3	category_test
341.312807200011	3	category_test
347.312044300022	3	category_test
357.841740800009	3	category_test
363.874172400043	3	category_test
371.892168899998	3	category_test
378.906281700008	3	category_test
384.910280200012	3	category_test
390.934527600009	3	category_test
397.955662499997	3	category_test
403.971350900014	3	category_test
409.974482799996	3	category_test
416.973787199997	3	category_test
427.486890200001	3	category_test
432.990664300043	3	category_test
441.005558600009	3	category_test
447.018932000035	3	category_test
454.022180300031	3	category_test
464.520078100031	3	category_test
472.518933200044	3	category_test
483.021377100027	3	category_test
489.049914000032	3	category_test
497.052218299999	3	category_test
507.566317600023	3	category_test
518.066625400039	3	category_test
524.08391440002	3	category_test
534.584160800034	3	category_test
541.600222700043	3	category_test
548.616177699994	3	category_test
554.645207500027	3	category_test
565.148244200041	3	category_test
