onset	duration	trial_type
8.0648489	3	assimilation_test
18.5435831	3	assimilation_test
24.0545738	3	assimilation_test
31.0724508	3	assimilation_test
38.0885465	3	assimilation_test
45.1080844	3	assimilation_test
50.6220107	3	assimilation_test
56.6382344	3	assimilation_test
63.6455568	3	assimilation_test
71.6465019	3	assimilation_test
82.1697461	3	assimilation_test
89.1857419	3	assimilation_test
99.6999469	3	assimilation_test
105.716301	3	assimilation_test
112.7334654	3	assimilation_test
123.2509593	3	assimilation_test
130.2829585	3	assimilation_test
138.2980313	3	assimilation_test
143.8144335	3	assimilation_test
151.8388631	3	assimilation_test
158.8456458	3	assimilation_test
164.878789	3	assimilation_test
170.8957703	3	assimilation_test
181.4048318	3	assimilation_test
188.404508	3	assimilation_test
193.9138958	3	assimilation_test
199.9254472	3	assimilation_test
205.4453053	3	assimilation_test
213.4539883	3	assimilation_test
223.9680767	3	assimilation_test
231.9767634	3	assimilation_test
237.988636	3	assimilation_test
245.0077419	3	assimilation_test
252.0172935	3	assimilation_test
257.5274798	3	assimilation_test
263.5400334	3	assimilation_test
269.0572766	3	assimilation_test
276.0748953	3	assimilation_test
283.0812927	3	assimilation_test
289.0949605	3	assimilation_test
295.1209605	3	assimilation_test
300.6444065	3	assimilation_test
306.6531766	3	assimilation_test
314.6768845	3	assimilation_test
320.1860429	3	assimilation_test
330.708569	3	assimilation_test
337.724875	3	assimilation_test
345.7440032	3	assimilation_test
351.76108	3	assimilation_test
357.2764428	3	assimilation_test
363.2895339	3	assimilation_test
371.302633	3	assimilation_test
377.3094316	3	assimilation_test
385.3256028	3	assimilation_test
391.3406387	3	assimilation_test
396.8416269	3	assimilation_test
402.8533994	3	assimilation_test
408.8579793	3	assimilation_test
415.8843461	3	assimilation_test
421.8888481	3	assimilation_test
427.3937575	3	assimilation_test
435.4184628	3	assimilation_test
445.9212594	3	assimilation_test
452.9211168	3	assimilation_test
458.9338993	3	assimilation_test
466.9528467	3	assimilation_test
473.952768	3	assimilation_test
480.9592321	3	assimilation_test
491.4691302	3	assimilation_test
499.4888761	3	assimilation_test
504.9996417	3	assimilation_test
511.0087974	3	assimilation_test
517.0299313	3	assimilation_test
523.0318493	3	assimilation_test
531.0316104	3	assimilation_test
536.5328352	3	assimilation_test
544.5470904	3	assimilation_test
551.5480632	3	assimilation_test
557.0484339	3	assimilation_test
564.0622195	3	assimilation_test
569.5626455	3	assimilation_test
580.0631788	3	assimilation_test
590.5626557	3	assimilation_test
597.59196	3	assimilation_test
608.107466	3	assimilation_test
614.1238023	3	assimilation_test
622.1400093	3	assimilation_test
628.1563061	3	assimilation_test
635.1744576	3	assimilation_test
643.1763792	3	assimilation_test
649.1925987	3	assimilation_test
656.2208169	3	assimilation_test
662.2373894	3	assimilation_test
668.2410668	3	assimilation_test
674.2694197	3	assimilation_test
680.2724568	3	assimilation_test
