onset	duration	trial_type
7.0581616	3	assimilation_learning
20.5423961	3	assimilation_learning
30.5565922	3	assimilation_learning
39.5730366	3	assimilation_learning
49.5831022	3	assimilation_learning
58.6007054	3	assimilation_learning
69.6227166	3	assimilation_learning
80.6336444	3	assimilation_learning
90.6504802	3	assimilation_learning
104.1652254	3	assimilation_learning
112.6826152	3	assimilation_learning
123.7124478	3	assimilation_learning
134.7324345	3	assimilation_learning
143.7476059	3	assimilation_learning
152.7637965	3	assimilation_learning
161.7783823	3	assimilation_learning
170.297472	3	assimilation_learning
180.3122482	3	assimilation_learning
188.84266	3	assimilation_learning
202.3634069	3	assimilation_learning
211.3760688	3	assimilation_learning
221.404058	3	assimilation_learning
231.4234069	3	assimilation_learning
239.9351864	3	assimilation_learning
248.9543143	3	assimilation_learning
259.9726477	3	assimilation_learning
268.5001541	3	assimilation_learning
277.5057202	3	assimilation_learning
288.5225791	3	assimilation_learning
297.5364743	3	assimilation_learning
307.5540992	3	assimilation_learning
321.0810233	3	assimilation_learning
334.596595	3	assimilation_learning
344.6183629	3	assimilation_learning
355.633219	3	assimilation_learning
365.6460072	3	assimilation_learning
375.6644515	3	assimilation_learning
384.67938	3	assimilation_learning
393.6913387	3	assimilation_learning
403.6918416	3	assimilation_learning
412.2093251	3	assimilation_learning
422.2286956	3	assimilation_learning
431.2470406	3	assimilation_learning
439.7557474	3	assimilation_learning
448.2782592	3	assimilation_learning
457.2928706	3	assimilation_learning
470.8082122	3	assimilation_learning
481.824573	3	assimilation_learning
495.3347211	3	assimilation_learning
504.3483114	3	assimilation_learning
513.3491349	3	assimilation_learning
521.8634601	3	assimilation_learning
530.8647871	3	assimilation_learning
540.8653668	3	assimilation_learning
549.3636957	3	assimilation_learning
560.3798871	3	assimilation_learning
568.8791806	3	assimilation_learning
582.3781025	3	assimilation_learning
593.379394	3	assimilation_learning
602.3918298	3	assimilation_learning
610.9083187	3	assimilation_learning
621.9111381	3	assimilation_learning
630.9400733	3	assimilation_learning
640.9559483	3	assimilation_learning
649.9574752	3	assimilation_learning
663.456319	3	assimilation_learning
674.4736936	3	assimilation_learning
684.5038801	3	assimilation_learning
693.504475	3	assimilation_learning
703.5053567	3	assimilation_learning
713.5039707	3	assimilation_learning
723.5027749	3	assimilation_learning
