onset	duration	trial_type
7.0734987	3	category_test
17.5547632	3	category_test
23.0710266	3	category_test
29.0835446	3	category_test
37.1025245	3	category_test
43.1197818	3	category_test
48.6330312	3	category_test
55.6545753	3	category_test
63.6749278	3	category_test
69.6775431	3	category_test
80.1847324	3	category_test
86.2021504	3	category_test
94.2107676	3	category_test
101.23249	3	category_test
106.752849	3	category_test
113.7650559	3	category_test
119.7893394	3	category_test
125.2924515	3	category_test
131.2953475	3	category_test
136.810394	3	category_test
147.3445716	3	category_test
153.3647063	3	category_test
163.8777277	3	category_test
169.889107	3	category_test
175.3876613	3	category_test
181.3949952	3	category_test
188.4072456	3	category_test
194.4270415	3	category_test
204.9451771	3	category_test
211.9557499	3	category_test
217.9831791	3	category_test
224.9994662	3	category_test
230.500654	3	category_test
238.5028707	3	category_test
244.0314492	3	category_test
252.0479861	3	category_test
258.0632038	3	category_test
268.5804576	3	category_test
275.5961195	3	category_test
281.6200746	3	category_test
289.6360221	3	category_test
296.6551052	3	category_test
302.6667289	3	category_test
310.6788793	3	category_test
317.6871258	3	category_test
324.6968293	3	category_test
331.712208	3	category_test
337.7129031	3	category_test
343.7289506	3	category_test
350.7745243	3	category_test
361.2816395	3	category_test
368.291972	3	category_test
373.7976541	3	category_test
380.8097702	3	category_test
387.8261002	3	category_test
394.8417794	3	category_test
405.358007	3	category_test
415.8573173	3	category_test
421.3562917	3	category_test
427.364024	3	category_test
435.3710438	3	category_test
441.3705745	3	category_test
446.8716303	3	category_test
452.9014863	3	category_test
463.4175073	3	category_test
471.4353869	3	category_test
478.4350954	3	category_test
486.4345907	3	category_test
492.4491751	3	category_test
500.4519716	3	category_test
506.4507898	3	category_test
512.4806614	3	category_test
519.4974156	3	category_test
525.5010447	3	category_test
533.5147832	3	category_test
540.5326526	3	category_test
546.5494941	3	category_test
552.0636759	3	category_test
559.0646016	3	category_test
565.064901	3	category_test
