onset	duration	trial_type
7.063052500016	3	assimilation_test
13.0377331000054	3	assimilation_test
19.0551063000457	3	assimilation_test
25.0713685000082	3	assimilation_test
32.0873424001038	3	assimilation_test
37.5997713000979	3	assimilation_test
45.6043261000886	3	assimilation_test
52.6186796000693	3	assimilation_test
59.6380256001139	3	assimilation_test
67.6525010000914	3	assimilation_test
75.667049300042	3	assimilation_test
86.191200600005	3	assimilation_test
96.700259300065	3	assimilation_test
102.717414800077	3	assimilation_test
109.733751700026	3	assimilation_test
117.750531500089	3	assimilation_test
123.76966650004	3	assimilation_test
129.290211000014	3	assimilation_test
139.816315700067	3	assimilation_test
147.849398600054	3	assimilation_test
153.358144800062	3	assimilation_test
158.864580200053	3	assimilation_test
164.878623700002	3	assimilation_test
170.904158300021	3	assimilation_test
176.413751600077	3	assimilation_test
182.449428500025	3	assimilation_test
189.4696827	3	assimilation_test
197.48093170009	3	assimilation_test
204.502245000097	3	assimilation_test
210.518681600107	3	assimilation_test
218.530549300019	3	assimilation_test
229.03790590004	3	assimilation_test
236.066926800063	3	assimilation_test
244.077130200108	3	assimilation_test
251.10248120001	3	assimilation_test
257.115360500058	3	assimilation_test
262.631699300021	3	assimilation_test
268.142967600026	3	assimilation_test
274.150499200099	3	assimilation_test
284.656985300011	3	assimilation_test
290.674070000066	3	assimilation_test
298.690006400109	3	assimilation_test
304.712657900061	3	assimilation_test
310.213727700058	3	assimilation_test
316.228228600113	3	assimilation_test
322.244242100045	3	assimilation_test
330.260436700074	3	assimilation_test
335.761966000078	3	assimilation_test
342.767037300043	3	assimilation_test
348.790429400047	3	assimilation_test
354.801181100076	3	assimilation_test
365.310287300031	3	assimilation_test
370.810741599998	3	assimilation_test
377.810615700087	3	assimilation_test
385.857099500019	3	assimilation_test
396.38947970001	3	assimilation_test
406.905635800096	3	assimilation_test
412.916774800047	3	assimilation_test
419.923060000059	3	assimilation_test
427.923783000093	3	assimilation_test
434.924244599998	3	assimilation_test
440.439016900025	3	assimilation_test
447.440545400022	3	assimilation_test
457.961727100075	3	assimilation_test
464.9857489001	3	assimilation_test
472.004965300089	3	assimilation_test
477.509193300036	3	assimilation_test
488.034229400102	3	assimilation_test
494.053434800007	3	assimilation_test
501.06630610011	3	assimilation_test
508.074844200047	3	assimilation_test
514.098960100091	3	assimilation_test
521.114644600078	3	assimilation_test
527.116571300081	3	assimilation_test
534.116376300109	3	assimilation_test
539.615869600093	3	assimilation_test
545.130210900097	3	assimilation_test
552.146767100086	3	assimilation_test
560.164298200048	3	assimilation_test
566.163994900067	3	assimilation_test
573.194635800086	3	assimilation_test
579.211498000077	3	assimilation_test
584.712641400052	3	assimilation_test
592.727022000006	3	assimilation_test
599.74327220011	3	assimilation_test
605.244688700069	3	assimilation_test
613.259477600106	3	assimilation_test
623.761974200024	3	assimilation_test
629.76208200003	3	assimilation_test
637.777410600101	3	assimilation_test
644.775855200016	3	assimilation_test
650.778482400113	3	assimilation_test
656.791800100007	3	assimilation_test
663.806020100019	3	assimilation_test
674.308432100107	3	assimilation_test
680.30858000007	3	assimilation_test
