onset	duration	trial_type
7.0603654	3	category_learning
17.0334984	3	category_learning
25.5487196	3	category_learning
34.0496175	3	category_learning
44.0653127	3	category_learning
53.0809859	3	category_learning
62.0968298	3	category_learning
71.1152514	3	category_learning
84.6298371	3	category_learning
94.6455575	3	category_learning
105.6613968	3	category_learning
115.677047	3	category_learning
124.1893533	3	category_learning
135.205057	3	category_learning
146.209511	3	category_learning
155.2244184	3	category_learning
165.2237913	3	category_learning
176.2401748	3	category_learning
185.2560736	3	category_learning
195.2705367	3	category_learning
208.7708174	3	category_learning
222.287038	3	category_learning
231.3155915	3	category_learning
239.8317365	3	category_learning
248.8480524	3	category_learning
262.3498997	3	category_learning
271.3493704	3	category_learning
279.8791216	3	category_learning
290.8824612	3	category_learning
301.9108624	3	category_learning
315.4150078	3	category_learning
325.442968	3	category_learning
333.9448371	3	category_learning
342.445105	3	category_learning
351.4450168	3	category_learning
361.4612857	3	category_learning
371.4769627	3	category_learning
381.4936261	3	category_learning
390.0219521	3	category_learning
401.0252593	3	category_learning
414.5409794	3	category_learning
423.5571891	3	category_learning
433.5710247	3	category_learning
442.5849744	3	category_learning
451.6014477	3	category_learning
461.6172351	3	category_learning
472.6219707	3	category_learning
481.6493762	3	category_learning
