onset	duration	trial_type
8.0524311	3	category_test
14.0337754	3	category_test
19.5335401	3	category_test
30.0497911	3	category_test
36.0655324	3	category_test
43.0818025	3	category_test
48.595512	3	category_test
54.5975658	3	category_test
60.1102511	3	category_test
67.1133988	3	category_test
75.1128522	3	category_test
81.1120008	3	category_test
87.1290665	3	category_test
93.1448281	3	category_test
99.1572052	3	category_test
105.1609572	3	category_test
112.1608815	3	category_test
118.1729632	3	category_test
123.6772336	3	category_test
129.6935264	3	category_test
135.221943	3	category_test
141.2272968	3	category_test
148.2712111	3	category_test
158.7866759	3	category_test
165.7905829	3	category_test
172.8025636	3	category_test
179.8040865	3	category_test
187.8221961	3	category_test
193.3390228	3	category_test
203.8669099	3	category_test
209.8838424	3	category_test
217.8891343	3	category_test
224.9038745	3	category_test
231.948719	3	category_test
237.9648278	3	category_test
245.9811414	3	category_test
251.9972671	3	category_test
257.5002558	3	category_test
264.4998675	3	category_test
272.5125637	3	category_test
278.5291954	3	category_test
285.5451382	3	category_test
296.0614525	3	category_test
306.5653087	3	category_test
313.5809797	3	category_test
319.6096038	3	category_test
326.6132406	3	category_test
332.131522	3	category_test
342.658059	3	category_test
348.6629522	3	category_test
354.6773846	3	category_test
362.6901865	3	category_test
368.6930247	3	category_test
374.193407	3	category_test
381.2222164	3	category_test
389.2287983	3	category_test
395.254808	3	category_test
402.2707204	3	category_test
407.7874868	3	category_test
414.7898492	3	category_test
420.7888273	3	category_test
428.8024285	3	category_test
434.3187386	3	category_test
444.8348522	3	category_test
451.8383061	3	category_test
457.8545844	3	category_test
463.8669048	3	category_test
469.8835669	3	category_test
475.386066	3	category_test
485.8986628	3	category_test
493.9151356	3	category_test
499.9312829	3	category_test
505.9477458	3	category_test
512.9493409	3	category_test
523.4505337	3	category_test
531.4813929	3	category_test
541.9822963	3	category_test
549.9817882	3	category_test
556.9941683	3	category_test
565.0101407	3	category_test
