onset	duration	trial_type
8.0453066	3	assimilation_learning
17.0305622	3	assimilation_learning
26.0408485	3	assimilation_learning
34.5569885	3	assimilation_learning
43.073953	3	assimilation_learning
51.5901847	3	assimilation_learning
60.6030807	3	assimilation_learning
71.617913	3	assimilation_learning
80.6421442	3	assimilation_learning
90.6557333	3	assimilation_learning
104.1696076	3	assimilation_learning
117.6830966	3	assimilation_learning
131.2001109	3	assimilation_learning
142.2151547	3	assimilation_learning
150.7358445	3	assimilation_learning
161.7538128	3	assimilation_learning
172.7698693	3	assimilation_learning
182.7805322	3	assimilation_learning
191.7872448	3	assimilation_learning
200.7964778	3	assimilation_learning
210.8038807	3	assimilation_learning
220.8120136	3	assimilation_learning
230.8283199	3	assimilation_learning
239.8359712	3	assimilation_learning
250.8585081	3	assimilation_learning
259.8897136	3	assimilation_learning
269.90841	3	assimilation_learning
278.4218235	3	assimilation_learning
289.4393119	3	assimilation_learning
299.4487211	3	assimilation_learning
310.4809832	3	assimilation_learning
319.486446	3	assimilation_learning
328.0028731	3	assimilation_learning
337.0193555	3	assimilation_learning
347.0426551	3	assimilation_learning
356.0536009	3	assimilation_learning
365.072012	3	assimilation_learning
376.0900745	3	assimilation_learning
384.5929645	3	assimilation_learning
398.0999181	3	assimilation_learning
407.1165314	3	assimilation_learning
417.1240844	3	assimilation_learning
425.6282448	3	assimilation_learning
439.1449698	3	assimilation_learning
449.1540518	3	assimilation_learning
462.6562159	3	assimilation_learning
471.6841024	3	assimilation_learning
481.686623	3	assimilation_learning
491.7236092	3	assimilation_learning
505.2470225	3	assimilation_learning
515.2503892	3	assimilation_learning
523.7618708	3	assimilation_learning
532.772797	3	assimilation_learning
541.7930264	3	assimilation_learning
551.7973708	3	assimilation_learning
565.2981681	3	assimilation_learning
576.3132371	3	assimilation_learning
585.322599	3	assimilation_learning
594.327886	3	assimilation_learning
604.3270482	3	assimilation_learning
612.8357846	3	assimilation_learning
623.8568082	3	assimilation_learning
633.8697952	3	assimilation_learning
642.3757604	3	assimilation_learning
650.8748279	3	assimilation_learning
661.8752187	3	assimilation_learning
670.8878911	3	assimilation_learning
684.3969235	3	assimilation_learning
693.406307	3	assimilation_learning
702.4111966	3	assimilation_learning
713.4290902	3	assimilation_learning
723.4504874	3	assimilation_learning
