onset	duration	trial_type
7.0606908	3	category_test
13.0439563	3	category_test
20.0588943	3	category_test
30.5729643	3	category_test
36.5887342	3	category_test
42.6054529	3	category_test
48.6255205	3	category_test
55.6403331	3	category_test
61.1554152	3	category_test
66.6732468	3	category_test
74.6933991	3	category_test
85.2033603	3	category_test
95.7209151	3	category_test
102.7415508	3	category_test
108.2453298	3	category_test
115.2678501	3	category_test
121.28481	3	category_test
126.8064767	3	category_test
132.8225523	3	category_test
139.8247992	3	category_test
147.8314458	3	category_test
155.8636032	3	category_test
163.8982878	3	category_test
170.9152201	3	category_test
177.9218252	3	category_test
183.9366096	3	category_test
189.4568844	3	category_test
196.4643849	3	category_test
201.9750131	3	category_test
207.9931968	3	category_test
214.0034298	3	category_test
224.5113797	3	category_test
235.0352735	3	category_test
242.0343201	3	category_test
247.5587048	3	category_test
258.0817927	3	category_test
265.0920937	3	category_test
272.1060208	3	category_test
278.1303236	3	category_test
286.1489116	3	category_test
292.1662071	3	category_test
298.1961769	3	category_test
303.697355	3	category_test
314.2117513	3	category_test
321.2271062	3	category_test
327.2293404	3	category_test
332.7289746	3	category_test
338.2291968	3	category_test
345.2283676	3	category_test
353.2376911	3	category_test
358.7445331	3	category_test
369.2516845	3	category_test
379.7904181	3	category_test
387.8014082	3	category_test
393.8099168	3	category_test
399.8254023	3	category_test
405.8551908	3	category_test
412.8706327	3	category_test
419.8878501	3	category_test
425.8987624	3	category_test
431.4066955	3	category_test
438.4062003	3	category_test
445.421245	3	category_test
453.4212972	3	category_test
460.4221481	3	category_test
466.429447	3	category_test
474.450609	3	category_test
482.4523942	3	category_test
489.4532076	3	category_test
499.9512321	3	category_test
505.9527424	3	category_test
511.9821958	3	category_test
517.9981682	3	category_test
524.0002729	3	category_test
529.9999807	3	category_test
535.9990754	3	category_test
543.0311923	3	category_test
551.0322198	3	category_test
559.0319657	3	category_test
565.0611437	3	category_test
