onset	duration	trial_type
76.8313681	3	category_learning
86.8103143	3	category_learning
96.8274834	3	category_learning
106.8406161	3	category_learning
115.8524625	3	category_learning
124.8791819	3	category_learning
134.8842686	3	category_learning
143.9083323	3	category_learning
154.9463775	3	category_learning
164.9479061	3	category_learning
178.4583684	3	category_learning
187.4865989	3	category_learning
196.5101657	3	category_learning
205.5113278	3	category_learning
216.5200474	3	category_learning
225.0350254	3	category_learning
233.5431325	3	category_learning
247.0499851	3	category_learning
260.5580758	3	category_learning
271.5816252	3	category_learning
280.6046343	3	category_learning
289.1068918	3	category_learning
299.1202883	3	category_learning
310.1524271	3	category_learning
320.1557375	3	category_learning
330.1868261	3	category_learning
340.2005413	3	category_learning
353.7160173	3	category_learning
362.7184601	3	category_learning
371.7175579	3	category_learning
382.716356	3	category_learning
392.7305727	3	category_learning
401.7469886	3	category_learning
412.7489198	3	category_learning
421.7474303	3	category_learning
431.7612342	3	category_learning
441.7632049	3	category_learning
455.2774605	3	category_learning
464.2784456	3	category_learning
472.7922563	3	category_learning
481.7934331	3	category_learning
492.792558	3	category_learning
506.2932109	3	category_learning
515.2925623	3	category_learning
523.7928811	3	category_learning
532.3083253	3	category_learning
543.3232358	3	category_learning
551.8535876	3	category_learning
