onset	duration	trial_type
29.27746	3	category_learning
40.2556915	3	category_learning
51.2727688	3	category_learning
59.7889343	3	category_learning
68.7966949	3	category_learning
77.3270784	3	category_learning
86.335868	3	category_learning
94.8536887	3	category_learning
103.8700275	3	category_learning
117.3843876	3	category_learning
125.8991016	3	category_learning
135.9081509	3	category_learning
144.9370892	3	category_learning
158.4561931	3	category_learning
168.4542573	3	category_learning
179.46833	3	category_learning
192.9698802	3	category_learning
201.9837223	3	category_learning
211.9938648	3	category_learning
222.009553	3	category_learning
232.0194966	3	category_learning
241.0478016	3	category_learning
252.0499214	3	category_learning
262.0794936	3	category_learning
275.5826455	3	category_learning
285.59479	3	category_learning
294.5974986	3	category_learning
303.6102369	3	category_learning
312.1262337	3	category_learning
322.1423904	3	category_learning
331.1584575	3	category_learning
344.6742059	3	category_learning
354.69033	3	category_learning
365.6917117	3	category_learning
374.1909299	3	category_learning
384.1919852	3	category_learning
393.2213758	3	category_learning
402.2370919	3	category_learning
412.2400399	3	category_learning
420.7525242	3	category_learning
429.769121	3	category_learning
440.784765	3	category_learning
449.3009073	3	category_learning
460.3165865	3	category_learning
473.8323259	3	category_learning
483.8483239	3	category_learning
494.8645093	3	category_learning
503.8676963	3	category_learning
