onset	duration	trial_type
9.0508856000378	3	category_learning
18.0458100000396	3	category_learning
28.0620516000781	3	category_learning
37.0778903000755	3	category_learning
46.0968876000261	3	category_learning
56.0959574000444	3	category_learning
66.1263477000175	3	category_learning
75.1293315000366	3	category_learning
86.1585783000334	3	category_learning
96.1737039000724	3	category_learning
107.18977679999	3	category_learning
116.193441600072	3	category_learning
124.722394800046	3	category_learning
138.237837400054	3	category_learning
151.738806500099	3	category_learning
160.253055599983	3	category_learning
171.26902580005	3	category_learning
179.771335100056	3	category_learning
188.285333300008	3	category_learning
197.302887700032	3	category_learning
210.801578400074	3	category_learning
219.817628800053	3	category_learning
229.831781800021	3	category_learning
239.848360700066	3	category_learning
248.350618100026	3	category_learning
257.351058500003	3	category_learning
266.366719400044	3	category_learning
279.895293900044	3	category_learning
288.899022400029	3	category_learning
297.927099600084	3	category_learning
311.443387800012	3	category_learning
320.459035500068	3	category_learning
330.478229800006	3	category_learning
340.479222199995	3	category_learning
351.494143399991	3	category_learning
362.493304200004	3	category_learning
371.493625700007	3	category_learning
380.022210600087	3	category_learning
390.024367700097	3	category_learning
398.524388800025	3	category_learning
412.037173300049	3	category_learning
422.052704200031	3	category_learning
433.068313500028	3	category_learning
443.072267200098	3	category_learning
452.100846000015	3	category_learning
462.116867200005	3	category_learning
470.617890099994	3	category_learning
481.617965599987	3	category_learning
